"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"64","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,90
"65","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,102
"66","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,79
"67","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,76
"68","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,77
"69","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,78
"70","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,67
"71","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,50
"72","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,61
"73","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,55
"74","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,44
"75","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,41
"76","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,48
"77","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,30
"78","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,29
"79","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,36
"80","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,23
"81","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,32
"82","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,26
"83","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,29
"84","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,21
"85","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,27
"86","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,15
"87","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,22
"88","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,22
"89","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,22
"90","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,18
"91","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,18
"92","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,14
"93","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,17
"94","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,14
"95","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,12
"96","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,30
"97","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,11
"98","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,14
"99","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,17
"100","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,13
"101","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,13
"102","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,13
"103","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,9
"104","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,7
"105","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,9
"106","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,10
"107","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,14
"108","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,5
"109","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,7
"110","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,4
"111","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,9
"112","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,6
"113","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,6
"114","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,6
"115","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,3
"116","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,6
"117","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,8
"118","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,4
"119","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,3
"120","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,7
"121","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,5
"122","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,4
"123","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,1
"124","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,5
"125","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,3
"126","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,5
"127","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,3
"128","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,3
"129","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,2
"130","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,3
"131","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,4
"132","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,3
"133","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,3
"134","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,0
"135","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,5
"136","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,1
"137","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,1
"138","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,4
"139","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,1
"140","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,0
"141","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,1
"142","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,4
"143","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,2
"144","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,3
"145","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,1
"146","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,0
"147","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,2
"148","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,2
"149","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,1
"150","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,0
"151","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,3
"152","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,0
"153","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,1
"154","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,0
"155","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,0
"156","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,1
"157","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,1
"158","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,0
"159","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,0
"160","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,0
"161","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,0
"162","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,0
"163","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,0
"164","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,0
"165","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,0
"166","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,0
"167","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,0
"168","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,0
"169","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,0
"170","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,0
"171","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,0
"172","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,0
"173","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,0
"174","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,0
"175","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,0
"176","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,0
"177","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,1
"178","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,0
"179","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,0
"180","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,0
"181","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,0
"182","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,2
"183","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,0
"184","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,0
"185","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,0
"186","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,0
"187","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,0
"188","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,0
"189","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,0
"190","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,0
"191","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,0
"192","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,0
"193","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,0
"194","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,0
"195","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,0
"196","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,2
"197","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,0
"198","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,1
"199","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,0
"200","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,0
"201","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,0
"202","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,0
"203","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,1
"204","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,0
"205","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,0
"206","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,0
"207","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,0
"208","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,0
"209","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,0
"210","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,0
"211","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,0
"212","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,1
"213","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,0
"214","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,0
"215","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,0
"216","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,0
"217","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,0
"218","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,0
"219","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,0
"220","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,0
"221","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,0
"222","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,0
"223","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,0
"224","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,0
"225","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,0
"226","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,0
"227","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,0
"228","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,0
"229","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,0
"230","111722","NH","RH","VISC","0.098","LD","W1-1.3","(+)5.500","(+)2.500",165.515625,"X",256,1,1,0
