"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",261.1953125,"X",256,1,1,0
"2","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",261.1953125,"X",256,1,1,0
"3","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",261.1953125,"X",256,1,1,0
"4","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",261.1953125,"X",256,1,1,0
"5","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",261.1953125,"X",256,1,1,0
"6","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",261.1953125,"X",256,1,1,0
"7","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",261.1953125,"X",256,1,1,0
"8","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",261.1953125,"X",256,1,1,0
"9","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",261.1953125,"X",256,1,1,0
"10","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",261.1953125,"X",256,1,1,0
"11","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",261.1953125,"X",256,1,1,0
"12","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",261.1953125,"X",256,1,1,1
"13","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",261.1953125,"X",256,1,1,13
"14","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",261.1953125,"X",256,1,1,50
"15","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",261.1953125,"X",256,1,1,511
"16","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",261.1953125,"X",256,1,1,2452
"17","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",261.1953125,"X",256,1,1,4948
"18","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",261.1953125,"X",256,1,1,4380
"19","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",261.1953125,"X",256,1,1,2531
"20","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",261.1953125,"X",256,1,1,1443
"21","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",261.1953125,"X",256,1,1,1327
