"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"75","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",608.48828125,"X",256,1,1,201
"76","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",608.48828125,"X",256,1,1,197
"77","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",608.48828125,"X",256,1,1,175
"78","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",608.48828125,"X",256,1,1,177
"79","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",608.48828125,"X",256,1,1,189
"80","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",608.48828125,"X",256,1,1,151
"81","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",608.48828125,"X",256,1,1,150
"82","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",608.48828125,"X",256,1,1,155
"83","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",608.48828125,"X",256,1,1,125
"84","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",608.48828125,"X",256,1,1,120
"85","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",608.48828125,"X",256,1,1,103
"86","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",608.48828125,"X",256,1,1,111
"87","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",608.48828125,"X",256,1,1,108
"88","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",608.48828125,"X",256,1,1,105
"89","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",608.48828125,"X",256,1,1,87
"90","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",608.48828125,"X",256,1,1,73
"91","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",608.48828125,"X",256,1,1,64
"92","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",608.48828125,"X",256,1,1,43
"93","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",608.48828125,"X",256,1,1,65
"94","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",608.48828125,"X",256,1,1,62
"95","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",608.48828125,"X",256,1,1,50
"96","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",608.48828125,"X",256,1,1,51
"97","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",608.48828125,"X",256,1,1,42
"98","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",608.48828125,"X",256,1,1,49
"99","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",608.48828125,"X",256,1,1,45
"100","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",608.48828125,"X",256,1,1,32
"101","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",608.48828125,"X",256,1,1,26
"102","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",608.48828125,"X",256,1,1,25
"103","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",608.48828125,"X",256,1,1,31
"104","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",608.48828125,"X",256,1,1,30
"105","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",608.48828125,"X",256,1,1,33
"106","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",608.48828125,"X",256,1,1,22
"107","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",608.48828125,"X",256,1,1,20
"108","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",608.48828125,"X",256,1,1,17
"109","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",608.48828125,"X",256,1,1,29
"110","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",608.48828125,"X",256,1,1,14
"111","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",608.48828125,"X",256,1,1,15
"112","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",608.48828125,"X",256,1,1,18
"113","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",608.48828125,"X",256,1,1,19
"114","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",608.48828125,"X",256,1,1,14
"115","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",608.48828125,"X",256,1,1,16
"116","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",608.48828125,"X",256,1,1,11
"117","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",608.48828125,"X",256,1,1,16
"118","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",608.48828125,"X",256,1,1,18
"119","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",608.48828125,"X",256,1,1,10
"120","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",608.48828125,"X",256,1,1,12
"121","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",608.48828125,"X",256,1,1,15
"122","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",608.48828125,"X",256,1,1,13
"123","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",608.48828125,"X",256,1,1,7
"124","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",608.48828125,"X",256,1,1,12
"125","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",608.48828125,"X",256,1,1,4
"126","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",608.48828125,"X",256,1,1,7
"127","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",608.48828125,"X",256,1,1,11
"128","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",608.48828125,"X",256,1,1,8
"129","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",608.48828125,"X",256,1,1,5
"130","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",608.48828125,"X",256,1,1,7
"131","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",608.48828125,"X",256,1,1,11
"132","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",608.48828125,"X",256,1,1,8
"133","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",608.48828125,"X",256,1,1,2
"134","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",608.48828125,"X",256,1,1,4
"135","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",608.48828125,"X",256,1,1,3
"136","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",608.48828125,"X",256,1,1,7
"137","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",608.48828125,"X",256,1,1,4
"138","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",608.48828125,"X",256,1,1,3
"139","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",608.48828125,"X",256,1,1,2
"140","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",608.48828125,"X",256,1,1,1
"141","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",608.48828125,"X",256,1,1,3
"142","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",608.48828125,"X",256,1,1,1
"143","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",608.48828125,"X",256,1,1,2
"144","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",608.48828125,"X",256,1,1,3
"145","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",608.48828125,"X",256,1,1,2
"146","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",608.48828125,"X",256,1,1,1
"147","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",608.48828125,"X",256,1,1,2
"148","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",608.48828125,"X",256,1,1,0
"149","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",608.48828125,"X",256,1,1,0
"150","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",608.48828125,"X",256,1,1,2
"151","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",608.48828125,"X",256,1,1,0
"152","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",608.48828125,"X",256,1,1,0
"153","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",608.48828125,"X",256,1,1,1
"154","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",608.48828125,"X",256,1,1,2
"155","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",608.48828125,"X",256,1,1,1
"156","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",608.48828125,"X",256,1,1,0
"157","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",608.48828125,"X",256,1,1,1
"158","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",608.48828125,"X",256,1,1,0
"159","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",608.48828125,"X",256,1,1,1
"160","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",608.48828125,"X",256,1,1,0
"161","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",608.48828125,"X",256,1,1,2
"162","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",608.48828125,"X",256,1,1,0
"163","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",608.48828125,"X",256,1,1,0
"164","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",608.48828125,"X",256,1,1,0
"165","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",608.48828125,"X",256,1,1,0
"166","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",608.48828125,"X",256,1,1,1
"167","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",608.48828125,"X",256,1,1,0
"168","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",608.48828125,"X",256,1,1,0
"169","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",608.48828125,"X",256,1,1,1
"170","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",608.48828125,"X",256,1,1,0
"171","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",608.48828125,"X",256,1,1,0
"172","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",608.48828125,"X",256,1,1,1
"173","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",608.48828125,"X",256,1,1,0
"174","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",608.48828125,"X",256,1,1,0
"175","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",608.48828125,"X",256,1,1,0
"176","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",608.48828125,"X",256,1,1,0
"177","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",608.48828125,"X",256,1,1,1
"178","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",608.48828125,"X",256,1,1,0
"179","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",608.48828125,"X",256,1,1,0
"180","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",608.48828125,"X",256,1,1,0
"181","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",608.48828125,"X",256,1,1,0
"182","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",608.48828125,"X",256,1,1,0
"183","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",608.48828125,"X",256,1,1,0
"184","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",608.48828125,"X",256,1,1,0
"185","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",608.48828125,"X",256,1,1,0
"186","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",608.48828125,"X",256,1,1,0
"187","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",608.48828125,"X",256,1,1,0
"188","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",608.48828125,"X",256,1,1,0
"189","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",608.48828125,"X",256,1,1,0
"190","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",608.48828125,"X",256,1,1,0
"191","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",608.48828125,"X",256,1,1,0
"192","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",608.48828125,"X",256,1,1,0
"193","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",608.48828125,"X",256,1,1,0
"194","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",608.48828125,"X",256,1,1,0
"195","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",608.48828125,"X",256,1,1,0
"196","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",608.48828125,"X",256,1,1,0
"197","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",608.48828125,"X",256,1,1,0
"198","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",608.48828125,"X",256,1,1,0
"199","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",608.48828125,"X",256,1,1,0
"200","111722","SH P0-P5","LH","SSp-ll","0.359","RS","W2-2.1","(+)2.500","(-)2.500",608.48828125,"X",256,1,1,0
