"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","SSp-m","0.726","LD","W2-2.1","(+)8.500","(-)1.000",1231.86328125,"X",256,1,1,0
"2","111722","SW P0-P5","RH","SSp-m","0.726","LD","W2-2.1","(+)8.500","(-)1.000",1231.86328125,"X",256,1,1,0
"3","111722","SW P0-P5","RH","SSp-m","0.726","LD","W2-2.1","(+)8.500","(-)1.000",1231.86328125,"X",256,1,1,0
"4","111722","SW P0-P5","RH","SSp-m","0.726","LD","W2-2.1","(+)8.500","(-)1.000",1231.86328125,"X",256,1,1,0
"5","111722","SW P0-P5","RH","SSp-m","0.726","LD","W2-2.1","(+)8.500","(-)1.000",1231.86328125,"X",256,1,1,0
"6","111722","SW P0-P5","RH","SSp-m","0.726","LD","W2-2.1","(+)8.500","(-)1.000",1231.86328125,"X",256,1,1,0
"7","111722","SW P0-P5","RH","SSp-m","0.726","LD","W2-2.1","(+)8.500","(-)1.000",1231.86328125,"X",256,1,1,0
"8","111722","SW P0-P5","RH","SSp-m","0.726","LD","W2-2.1","(+)8.500","(-)1.000",1231.86328125,"X",256,1,1,0
"9","111722","SW P0-P5","RH","SSp-m","0.726","LD","W2-2.1","(+)8.500","(-)1.000",1231.86328125,"X",256,1,1,6
"10","111722","SW P0-P5","RH","SSp-m","0.726","LD","W2-2.1","(+)8.500","(-)1.000",1231.86328125,"X",256,1,1,14
"11","111722","SW P0-P5","RH","SSp-m","0.726","LD","W2-2.1","(+)8.500","(-)1.000",1231.86328125,"X",256,1,1,10
"12","111722","SW P0-P5","RH","SSp-m","0.726","LD","W2-2.1","(+)8.500","(-)1.000",1231.86328125,"X",256,1,1,24
"13","111722","SW P0-P5","RH","SSp-m","0.726","LD","W2-2.1","(+)8.500","(-)1.000",1231.86328125,"X",256,1,1,16
"14","111722","SW P0-P5","RH","SSp-m","0.726","LD","W2-2.1","(+)8.500","(-)1.000",1231.86328125,"X",256,1,1,26
"15","111722","SW P0-P5","RH","SSp-m","0.726","LD","W2-2.1","(+)8.500","(-)1.000",1231.86328125,"X",256,1,1,157
"16","111722","SW P0-P5","RH","SSp-m","0.726","LD","W2-2.1","(+)8.500","(-)1.000",1231.86328125,"X",256,1,1,1072
"17","111722","SW P0-P5","RH","SSp-m","0.726","LD","W2-2.1","(+)8.500","(-)1.000",1231.86328125,"X",256,1,1,4674
"18","111722","SW P0-P5","RH","SSp-m","0.726","LD","W2-2.1","(+)8.500","(-)1.000",1231.86328125,"X",256,1,1,7947
"19","111722","SW P0-P5","RH","SSp-m","0.726","LD","W2-2.1","(+)8.500","(-)1.000",1231.86328125,"X",256,1,1,11570
"20","111722","SW P0-P5","RH","SSp-m","0.726","LD","W2-2.1","(+)8.500","(-)1.000",1231.86328125,"X",256,1,1,10438
"21","111722","SW P0-P5","RH","SSp-m","0.726","LD","W2-2.1","(+)8.500","(-)1.000",1231.86328125,"X",256,1,1,7602
