"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSp-un","0.124","LD","W3-2.1","(+)4.000","(-)1.500",210.375,"X",256,1,1,0
"2","111722","SW P0-P1","RH","SSp-un","0.124","LD","W3-2.1","(+)4.000","(-)1.500",210.375,"X",256,1,1,0
"3","111722","SW P0-P1","RH","SSp-un","0.124","LD","W3-2.1","(+)4.000","(-)1.500",210.375,"X",256,1,1,0
"4","111722","SW P0-P1","RH","SSp-un","0.124","LD","W3-2.1","(+)4.000","(-)1.500",210.375,"X",256,1,1,0
"5","111722","SW P0-P1","RH","SSp-un","0.124","LD","W3-2.1","(+)4.000","(-)1.500",210.375,"X",256,1,1,0
"6","111722","SW P0-P1","RH","SSp-un","0.124","LD","W3-2.1","(+)4.000","(-)1.500",210.375,"X",256,1,1,0
"7","111722","SW P0-P1","RH","SSp-un","0.124","LD","W3-2.1","(+)4.000","(-)1.500",210.375,"X",256,1,1,0
"8","111722","SW P0-P1","RH","SSp-un","0.124","LD","W3-2.1","(+)4.000","(-)1.500",210.375,"X",256,1,1,0
"9","111722","SW P0-P1","RH","SSp-un","0.124","LD","W3-2.1","(+)4.000","(-)1.500",210.375,"X",256,1,1,32
"10","111722","SW P0-P1","RH","SSp-un","0.124","LD","W3-2.1","(+)4.000","(-)1.500",210.375,"X",256,1,1,683
"11","111722","SW P0-P1","RH","SSp-un","0.124","LD","W3-2.1","(+)4.000","(-)1.500",210.375,"X",256,1,1,3771
"12","111722","SW P0-P1","RH","SSp-un","0.124","LD","W3-2.1","(+)4.000","(-)1.500",210.375,"X",256,1,1,5041
"13","111722","SW P0-P1","RH","SSp-un","0.124","LD","W3-2.1","(+)4.000","(-)1.500",210.375,"X",256,1,1,4102
"14","111722","SW P0-P1","RH","SSp-un","0.124","LD","W3-2.1","(+)4.000","(-)1.500",210.375,"X",256,1,1,2670
"15","111722","SW P0-P1","RH","SSp-un","0.124","LD","W3-2.1","(+)4.000","(-)1.500",210.375,"X",256,1,1,1998
"16","111722","SW P0-P1","RH","SSp-un","0.124","LD","W3-2.1","(+)4.000","(-)1.500",210.375,"X",256,1,1,1653
"17","111722","SW P0-P1","RH","SSp-un","0.124","LD","W3-2.1","(+)4.000","(-)1.500",210.375,"X",256,1,1,1773
"18","111722","SW P0-P1","RH","SSp-un","0.124","LD","W3-2.1","(+)4.000","(-)1.500",210.375,"X",256,1,1,2056
"19","111722","SW P0-P1","RH","SSp-un","0.124","LD","W3-2.1","(+)4.000","(-)1.500",210.375,"X",256,1,1,2462
"20","111722","SW P0-P1","RH","SSp-un","0.124","LD","W3-2.1","(+)4.000","(-)1.500",210.375,"X",256,1,1,2590
"21","111722","SW P0-P1","RH","SSp-un","0.124","LD","W3-2.1","(+)4.000","(-)1.500",210.375,"X",256,1,1,2490
"22","111722","SW P0-P1","RH","SSp-un","0.124","LD","W3-2.1","(+)4.000","(-)1.500",210.375,"X",256,1,1,2346
"23","111722","SW P0-P1","RH","SSp-un","0.124","LD","W3-2.1","(+)4.000","(-)1.500",210.375,"X",256,1,1,2263
"24","111722","SW P0-P1","RH","SSp-un","0.124","LD","W3-2.1","(+)4.000","(-)1.500",210.375,"X",256,1,1,1952
