"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"43","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,800
"44","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,839
"45","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,916
"46","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,850
"47","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,796
"48","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,887
"49","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,922
"50","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,973
"51","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,1032
"52","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,1078
"53","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,1194
"54","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,1271
"55","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,1304
"56","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,1198
"57","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,1207
"58","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,1212
"59","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,1178
"60","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,1059
"61","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,993
"62","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,975
"63","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,941
"64","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,914
"65","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,922
"66","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,854
"67","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,814
"68","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,716
"69","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,751
"70","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,712
"71","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,611
"72","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,623
"73","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,538
"74","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,543
"75","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,464
"76","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,466
"77","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,447
"78","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,426
"79","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,420
"80","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,412
"81","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,417
"82","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,380
"83","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,367
"84","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,351
"85","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,302
"86","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,323
"87","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,315
"88","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,322
"89","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,284
"90","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,295
"91","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,274
"92","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,296
"93","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,280
"94","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,318
"95","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,256
"96","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,277
"97","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,236
"98","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,221
"99","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,239
"100","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,215
"101","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,224
"102","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,197
"103","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,173
"104","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,181
"105","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,169
"106","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,153
"107","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,136
"108","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,161
"109","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,118
"110","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,115
"111","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,137
"112","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,84
"113","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,96
"114","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,105
"115","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,80
"116","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,76
"117","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,80
"118","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,63
"119","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,76
"120","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,54
"121","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,50
"122","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,59
"123","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,51
"124","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,49
"125","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,31
"126","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,43
"127","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,40
"128","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,39
"129","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,27
"130","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,30
"131","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,25
"132","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,17
"133","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,25
"134","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,28
"135","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,16
"136","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,22
"137","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,12
"138","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,12
"139","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,14
"140","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,10
"141","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,14
"142","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,13
"143","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,7
"144","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,13
"145","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,7
"146","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,9
"147","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,7
"148","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,11
"149","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,8
"150","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,9
"151","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,7
"152","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,8
"153","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,7
"154","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,12
"155","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,9
"156","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,2
"157","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,5
"158","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,4
"159","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,0
"160","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,0
"161","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,2
"162","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,0
"163","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,1
"164","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,1
"165","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,2
"166","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,0
"167","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,0
"168","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,2
"169","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,1
"170","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,0
"171","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,2
"172","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,1
"173","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,1
"174","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,0
"175","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,3
"176","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,0
"177","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,0
"178","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,1
"179","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,0
"180","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,2
"181","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,0
"182","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,0
"183","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,0
"184","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,0
"185","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,0
"186","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,0
"187","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,1
"188","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,1
"189","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,0
"190","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,1
"191","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,0
"192","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,0
"193","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,0
"194","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,0
"195","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,0
"196","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,0
"197","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,0
"198","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,0
"199","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,0
"200","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,0
"201","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,0
"202","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,0
"203","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,0
"204","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,0
"205","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,0
"206","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,0
"207","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,0
"208","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,0
"209","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,0
"210","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,0
"211","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,0
"212","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,0
"213","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,0
"214","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,0
"215","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,0
"216","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,0
"217","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,0
"218","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,0
"219","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,0
"220","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,0
"221","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,0
"222","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,0
"223","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,0
"224","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,0
"225","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,0
"226","111722","NW","RH","SSs","0.19","LD","W1-3.1","(+)2.500","(+)3.500",322.85546875,"X",256,1,1,0
