"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",1166.0703125,"X",256,1,1,0
"2","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",1166.0703125,"X",256,1,1,0
"3","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",1166.0703125,"X",256,1,1,16
"4","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",1166.0703125,"X",256,1,1,118
"5","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",1166.0703125,"X",256,1,1,167
"6","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",1166.0703125,"X",256,1,1,147
"7","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",1166.0703125,"X",256,1,1,158
"8","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",1166.0703125,"X",256,1,1,212
"9","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",1166.0703125,"X",256,1,1,299
"10","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",1166.0703125,"X",256,1,1,301
"11","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",1166.0703125,"X",256,1,1,347
"12","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",1166.0703125,"X",256,1,1,332
"13","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",1166.0703125,"X",256,1,1,363
"14","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",1166.0703125,"X",256,1,1,1200
"15","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",1166.0703125,"X",256,1,1,4592
"16","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",1166.0703125,"X",256,1,1,6975
"17","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",1166.0703125,"X",256,1,1,9574
"18","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",1166.0703125,"X",256,1,1,9629
"19","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",1166.0703125,"X",256,1,1,7531
"20","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",1166.0703125,"X",256,1,1,6813
"21","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",1166.0703125,"X",256,1,1,6913
"22","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",1166.0703125,"X",256,1,1,8705
"23","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",1166.0703125,"X",256,1,1,10006
"24","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",1166.0703125,"X",256,1,1,10196
"25","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",1166.0703125,"X",256,1,1,9646
"26","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",1166.0703125,"X",256,1,1,8782
"27","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",1166.0703125,"X",256,1,1,7634
"28","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",1166.0703125,"X",256,1,1,6293
"29","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",1166.0703125,"X",256,1,1,5409
"30","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",1166.0703125,"X",256,1,1,4801
"31","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",1166.0703125,"X",256,1,1,4538
"32","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",1166.0703125,"X",256,1,1,4502
"33","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",1166.0703125,"X",256,1,1,4436
"34","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",1166.0703125,"X",256,1,1,4424
"35","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",1166.0703125,"X",256,1,1,4575
"36","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",1166.0703125,"X",256,1,1,4473
"37","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",1166.0703125,"X",256,1,1,4173
"38","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",1166.0703125,"X",256,1,1,3990
"39","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",1166.0703125,"X",256,1,1,3884
"40","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",1166.0703125,"X",256,1,1,3945
"41","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",1166.0703125,"X",256,1,1,4152
"42","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",1166.0703125,"X",256,1,1,4043
"43","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",1166.0703125,"X",256,1,1,4062
"44","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",1166.0703125,"X",256,1,1,3715
"45","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",1166.0703125,"X",256,1,1,3773
"46","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",1166.0703125,"X",256,1,1,3857
"47","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",1166.0703125,"X",256,1,1,3907
"48","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",1166.0703125,"X",256,1,1,3799
"49","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",1166.0703125,"X",256,1,1,3659
"50","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",1166.0703125,"X",256,1,1,3455
"51","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",1166.0703125,"X",256,1,1,3359
"52","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",1166.0703125,"X",256,1,1,3256
"53","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",1166.0703125,"X",256,1,1,3163
"54","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",1166.0703125,"X",256,1,1,3180
"55","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",1166.0703125,"X",256,1,1,3120
"56","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",1166.0703125,"X",256,1,1,3165
"57","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",1166.0703125,"X",256,1,1,2902
"58","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",1166.0703125,"X",256,1,1,2606
"59","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",1166.0703125,"X",256,1,1,2610
"60","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",1166.0703125,"X",256,1,1,2386
"61","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",1166.0703125,"X",256,1,1,2256
"62","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",1166.0703125,"X",256,1,1,2188
"63","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",1166.0703125,"X",256,1,1,2082
"64","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",1166.0703125,"X",256,1,1,2032
"65","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",1166.0703125,"X",256,1,1,1988
"66","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",1166.0703125,"X",256,1,1,1858
"67","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",1166.0703125,"X",256,1,1,1877
"68","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",1166.0703125,"X",256,1,1,1833
"69","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",1166.0703125,"X",256,1,1,1923
"70","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",1166.0703125,"X",256,1,1,1876
"71","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",1166.0703125,"X",256,1,1,1782
