"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","SSs","0.06","RS","W2-1.2","(+)2.500","(-)2.500",101.05078125,"X",256,1,1,0
"2","111722","SH P0-P5","LH","SSs","0.06","RS","W2-1.2","(+)2.500","(-)2.500",101.05078125,"X",256,1,1,0
"3","111722","SH P0-P5","LH","SSs","0.06","RS","W2-1.2","(+)2.500","(-)2.500",101.05078125,"X",256,1,1,0
"4","111722","SH P0-P5","LH","SSs","0.06","RS","W2-1.2","(+)2.500","(-)2.500",101.05078125,"X",256,1,1,0
"5","111722","SH P0-P5","LH","SSs","0.06","RS","W2-1.2","(+)2.500","(-)2.500",101.05078125,"X",256,1,1,0
"6","111722","SH P0-P5","LH","SSs","0.06","RS","W2-1.2","(+)2.500","(-)2.500",101.05078125,"X",256,1,1,0
"7","111722","SH P0-P5","LH","SSs","0.06","RS","W2-1.2","(+)2.500","(-)2.500",101.05078125,"X",256,1,1,0
"8","111722","SH P0-P5","LH","SSs","0.06","RS","W2-1.2","(+)2.500","(-)2.500",101.05078125,"X",256,1,1,0
"9","111722","SH P0-P5","LH","SSs","0.06","RS","W2-1.2","(+)2.500","(-)2.500",101.05078125,"X",256,1,1,2
"10","111722","SH P0-P5","LH","SSs","0.06","RS","W2-1.2","(+)2.500","(-)2.500",101.05078125,"X",256,1,1,17
"11","111722","SH P0-P5","LH","SSs","0.06","RS","W2-1.2","(+)2.500","(-)2.500",101.05078125,"X",256,1,1,25
"12","111722","SH P0-P5","LH","SSs","0.06","RS","W2-1.2","(+)2.500","(-)2.500",101.05078125,"X",256,1,1,30
"13","111722","SH P0-P5","LH","SSs","0.06","RS","W2-1.2","(+)2.500","(-)2.500",101.05078125,"X",256,1,1,30
"14","111722","SH P0-P5","LH","SSs","0.06","RS","W2-1.2","(+)2.500","(-)2.500",101.05078125,"X",256,1,1,43
"15","111722","SH P0-P5","LH","SSs","0.06","RS","W2-1.2","(+)2.500","(-)2.500",101.05078125,"X",256,1,1,52
"16","111722","SH P0-P5","LH","SSs","0.06","RS","W2-1.2","(+)2.500","(-)2.500",101.05078125,"X",256,1,1,78
"17","111722","SH P0-P5","LH","SSs","0.06","RS","W2-1.2","(+)2.500","(-)2.500",101.05078125,"X",256,1,1,103
"18","111722","SH P0-P5","LH","SSs","0.06","RS","W2-1.2","(+)2.500","(-)2.500",101.05078125,"X",256,1,1,133
"19","111722","SH P0-P5","LH","SSs","0.06","RS","W2-1.2","(+)2.500","(-)2.500",101.05078125,"X",256,1,1,171
"20","111722","SH P0-P5","LH","SSs","0.06","RS","W2-1.2","(+)2.500","(-)2.500",101.05078125,"X",256,1,1,172
"21","111722","SH P0-P5","LH","SSs","0.06","RS","W2-1.2","(+)2.500","(-)2.500",101.05078125,"X",256,1,1,189
"22","111722","SH P0-P5","LH","SSs","0.06","RS","W2-1.2","(+)2.500","(-)2.500",101.05078125,"X",256,1,1,184
"23","111722","SH P0-P5","LH","SSs","0.06","RS","W2-1.2","(+)2.500","(-)2.500",101.05078125,"X",256,1,1,227
"24","111722","SH P0-P5","LH","SSs","0.06","RS","W2-1.2","(+)2.500","(-)2.500",101.05078125,"X",256,1,1,262
"25","111722","SH P0-P5","LH","SSs","0.06","RS","W2-1.2","(+)2.500","(-)2.500",101.05078125,"X",256,1,1,326
"26","111722","SH P0-P5","LH","SSs","0.06","RS","W2-1.2","(+)2.500","(-)2.500",101.05078125,"X",256,1,1,405
"27","111722","SH P0-P5","LH","SSs","0.06","RS","W2-1.2","(+)2.500","(-)2.500",101.05078125,"X",256,1,1,465
"28","111722","SH P0-P5","LH","SSs","0.06","RS","W2-1.2","(+)2.500","(-)2.500",101.05078125,"X",256,1,1,514
"29","111722","SH P0-P5","LH","SSs","0.06","RS","W2-1.2","(+)2.500","(-)2.500",101.05078125,"X",256,1,1,514
"30","111722","SH P0-P5","LH","SSs","0.06","RS","W2-1.2","(+)2.500","(-)2.500",101.05078125,"X",256,1,1,376
"31","111722","SH P0-P5","LH","SSs","0.06","RS","W2-1.2","(+)2.500","(-)2.500",101.05078125,"X",256,1,1,478
"32","111722","SH P0-P5","LH","SSs","0.06","RS","W2-1.2","(+)2.500","(-)2.500",101.05078125,"X",256,1,1,486
"33","111722","SH P0-P5","LH","SSs","0.06","RS","W2-1.2","(+)2.500","(-)2.500",101.05078125,"X",256,1,1,494
"34","111722","SH P0-P5","LH","SSs","0.06","RS","W2-1.2","(+)2.500","(-)2.500",101.05078125,"X",256,1,1,422
"35","111722","SH P0-P5","LH","SSs","0.06","RS","W2-1.2","(+)2.500","(-)2.500",101.05078125,"X",256,1,1,425
"36","111722","SH P0-P5","LH","SSs","0.06","RS","W2-1.2","(+)2.500","(-)2.500",101.05078125,"X",256,1,1,587
"37","111722","SH P0-P5","LH","SSs","0.06","RS","W2-1.2","(+)2.500","(-)2.500",101.05078125,"X",256,1,1,772
"38","111722","SH P0-P5","LH","SSs","0.06","RS","W2-1.2","(+)2.500","(-)2.500",101.05078125,"X",256,1,1,987
"39","111722","SH P0-P5","LH","SSs","0.06","RS","W2-1.2","(+)2.500","(-)2.500",101.05078125,"X",256,1,1,1109
"40","111722","SH P0-P5","LH","SSs","0.06","RS","W2-1.2","(+)2.500","(-)2.500",101.05078125,"X",256,1,1,1269
"41","111722","SH P0-P5","LH","SSs","0.06","RS","W2-1.2","(+)2.500","(-)2.500",101.05078125,"X",256,1,1,1253
"42","111722","SH P0-P5","LH","SSs","0.06","RS","W2-1.2","(+)2.500","(-)2.500",101.05078125,"X",256,1,1,930
"43","111722","SH P0-P5","LH","SSs","0.06","RS","W2-1.2","(+)2.500","(-)2.500",101.05078125,"X",256,1,1,644
"44","111722","SH P0-P5","LH","SSs","0.06","RS","W2-1.2","(+)2.500","(-)2.500",101.05078125,"X",256,1,1,440
"45","111722","SH P0-P5","LH","SSs","0.06","RS","W2-1.2","(+)2.500","(-)2.500",101.05078125,"X",256,1,1,365
"46","111722","SH P0-P5","LH","SSs","0.06","RS","W2-1.2","(+)2.500","(-)2.500",101.05078125,"X",256,1,1,304
"47","111722","SH P0-P5","LH","SSs","0.06","RS","W2-1.2","(+)2.500","(-)2.500",101.05078125,"X",256,1,1,332
