"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSp-un","0.098","LD","W3-2.2","(+)2.500","(+)3.500",166.81640625,"X",256,1,1,0
"2","111722","NW","LH","SSp-un","0.098","LD","W3-2.2","(+)2.500","(+)3.500",166.81640625,"X",256,1,1,0
"3","111722","NW","LH","SSp-un","0.098","LD","W3-2.2","(+)2.500","(+)3.500",166.81640625,"X",256,1,1,0
"4","111722","NW","LH","SSp-un","0.098","LD","W3-2.2","(+)2.500","(+)3.500",166.81640625,"X",256,1,1,0
"5","111722","NW","LH","SSp-un","0.098","LD","W3-2.2","(+)2.500","(+)3.500",166.81640625,"X",256,1,1,0
"6","111722","NW","LH","SSp-un","0.098","LD","W3-2.2","(+)2.500","(+)3.500",166.81640625,"X",256,1,1,0
"7","111722","NW","LH","SSp-un","0.098","LD","W3-2.2","(+)2.500","(+)3.500",166.81640625,"X",256,1,1,0
"8","111722","NW","LH","SSp-un","0.098","LD","W3-2.2","(+)2.500","(+)3.500",166.81640625,"X",256,1,1,0
"9","111722","NW","LH","SSp-un","0.098","LD","W3-2.2","(+)2.500","(+)3.500",166.81640625,"X",256,1,1,20
"10","111722","NW","LH","SSp-un","0.098","LD","W3-2.2","(+)2.500","(+)3.500",166.81640625,"X",256,1,1,1152
"11","111722","NW","LH","SSp-un","0.098","LD","W3-2.2","(+)2.500","(+)3.500",166.81640625,"X",256,1,1,2634
"12","111722","NW","LH","SSp-un","0.098","LD","W3-2.2","(+)2.500","(+)3.500",166.81640625,"X",256,1,1,2464
"13","111722","NW","LH","SSp-un","0.098","LD","W3-2.2","(+)2.500","(+)3.500",166.81640625,"X",256,1,1,3131
"14","111722","NW","LH","SSp-un","0.098","LD","W3-2.2","(+)2.500","(+)3.500",166.81640625,"X",256,1,1,4064
"15","111722","NW","LH","SSp-un","0.098","LD","W3-2.2","(+)2.500","(+)3.500",166.81640625,"X",256,1,1,2835
"16","111722","NW","LH","SSp-un","0.098","LD","W3-2.2","(+)2.500","(+)3.500",166.81640625,"X",256,1,1,1972
"17","111722","NW","LH","SSp-un","0.098","LD","W3-2.2","(+)2.500","(+)3.500",166.81640625,"X",256,1,1,1642
"18","111722","NW","LH","SSp-un","0.098","LD","W3-2.2","(+)2.500","(+)3.500",166.81640625,"X",256,1,1,1652
"19","111722","NW","LH","SSp-un","0.098","LD","W3-2.2","(+)2.500","(+)3.500",166.81640625,"X",256,1,1,1893
"20","111722","NW","LH","SSp-un","0.098","LD","W3-2.2","(+)2.500","(+)3.500",166.81640625,"X",256,1,1,1781
"21","111722","NW","LH","SSp-un","0.098","LD","W3-2.2","(+)2.500","(+)3.500",166.81640625,"X",256,1,1,1822
"22","111722","NW","LH","SSp-un","0.098","LD","W3-2.2","(+)2.500","(+)3.500",166.81640625,"X",256,1,1,1844
"23","111722","NW","LH","SSp-un","0.098","LD","W3-2.2","(+)2.500","(+)3.500",166.81640625,"X",256,1,1,2012
"24","111722","NW","LH","SSp-un","0.098","LD","W3-2.2","(+)2.500","(+)3.500",166.81640625,"X",256,1,1,1591
"25","111722","NW","LH","SSp-un","0.098","LD","W3-2.2","(+)2.500","(+)3.500",166.81640625,"X",256,1,1,1312
"26","111722","NW","LH","SSp-un","0.098","LD","W3-2.2","(+)2.500","(+)3.500",166.81640625,"X",256,1,1,1187
"27","111722","NW","LH","SSp-un","0.098","LD","W3-2.2","(+)2.500","(+)3.500",166.81640625,"X",256,1,1,874
"28","111722","NW","LH","SSp-un","0.098","LD","W3-2.2","(+)2.500","(+)3.500",166.81640625,"X",256,1,1,785
"29","111722","NW","LH","SSp-un","0.098","LD","W3-2.2","(+)2.500","(+)3.500",166.81640625,"X",256,1,1,658
"30","111722","NW","LH","SSp-un","0.098","LD","W3-2.2","(+)2.500","(+)3.500",166.81640625,"X",256,1,1,607
"31","111722","NW","LH","SSp-un","0.098","LD","W3-2.2","(+)2.500","(+)3.500",166.81640625,"X",256,1,1,510
"32","111722","NW","LH","SSp-un","0.098","LD","W3-2.2","(+)2.500","(+)3.500",166.81640625,"X",256,1,1,473
"33","111722","NW","LH","SSp-un","0.098","LD","W3-2.2","(+)2.500","(+)3.500",166.81640625,"X",256,1,1,416
"34","111722","NW","LH","SSp-un","0.098","LD","W3-2.2","(+)2.500","(+)3.500",166.81640625,"X",256,1,1,332
"35","111722","NW","LH","SSp-un","0.098","LD","W3-2.2","(+)2.500","(+)3.500",166.81640625,"X",256,1,1,322
"36","111722","NW","LH","SSp-un","0.098","LD","W3-2.2","(+)2.500","(+)3.500",166.81640625,"X",256,1,1,308
"37","111722","NW","LH","SSp-un","0.098","LD","W3-2.2","(+)2.500","(+)3.500",166.81640625,"X",256,1,1,259
"38","111722","NW","LH","SSp-un","0.098","LD","W3-2.2","(+)2.500","(+)3.500",166.81640625,"X",256,1,1,201
"39","111722","NW","LH","SSp-un","0.098","LD","W3-2.2","(+)2.500","(+)3.500",166.81640625,"X",256,1,1,214
"40","111722","NW","LH","SSp-un","0.098","LD","W3-2.2","(+)2.500","(+)3.500",166.81640625,"X",256,1,1,140
"41","111722","NW","LH","SSp-un","0.098","LD","W3-2.2","(+)2.500","(+)3.500",166.81640625,"X",256,1,1,143
"42","111722","NW","LH","SSp-un","0.098","LD","W3-2.2","(+)2.500","(+)3.500",166.81640625,"X",256,1,1,125
"43","111722","NW","LH","SSp-un","0.098","LD","W3-2.2","(+)2.500","(+)3.500",166.81640625,"X",256,1,1,99
"44","111722","NW","LH","SSp-un","0.098","LD","W3-2.2","(+)2.500","(+)3.500",166.81640625,"X",256,1,1,90
"45","111722","NW","LH","SSp-un","0.098","LD","W3-2.2","(+)2.500","(+)3.500",166.81640625,"X",256,1,1,82
"46","111722","NW","LH","SSp-un","0.098","LD","W3-2.2","(+)2.500","(+)3.500",166.81640625,"X",256,1,1,80
"47","111722","NW","LH","SSp-un","0.098","LD","W3-2.2","(+)2.500","(+)3.500",166.81640625,"X",256,1,1,52
"48","111722","NW","LH","SSp-un","0.098","LD","W3-2.2","(+)2.500","(+)3.500",166.81640625,"X",256,1,1,50
"49","111722","NW","LH","SSp-un","0.098","LD","W3-2.2","(+)2.500","(+)3.500",166.81640625,"X",256,1,1,46
"50","111722","NW","LH","SSp-un","0.098","LD","W3-2.2","(+)2.500","(+)3.500",166.81640625,"X",256,1,1,49
"51","111722","NW","LH","SSp-un","0.098","LD","W3-2.2","(+)2.500","(+)3.500",166.81640625,"X",256,1,1,41
"52","111722","NW","LH","SSp-un","0.098","LD","W3-2.2","(+)2.500","(+)3.500",166.81640625,"X",256,1,1,45
"53","111722","NW","LH","SSp-un","0.098","LD","W3-2.2","(+)2.500","(+)3.500",166.81640625,"X",256,1,1,34
"54","111722","NW","LH","SSp-un","0.098","LD","W3-2.2","(+)2.500","(+)3.500",166.81640625,"X",256,1,1,35
"55","111722","NW","LH","SSp-un","0.098","LD","W3-2.2","(+)2.500","(+)3.500",166.81640625,"X",256,1,1,34
"56","111722","NW","LH","SSp-un","0.098","LD","W3-2.2","(+)2.500","(+)3.500",166.81640625,"X",256,1,1,28
"57","111722","NW","LH","SSp-un","0.098","LD","W3-2.2","(+)2.500","(+)3.500",166.81640625,"X",256,1,1,28
"58","111722","NW","LH","SSp-un","0.098","LD","W3-2.2","(+)2.500","(+)3.500",166.81640625,"X",256,1,1,32
"59","111722","NW","LH","SSp-un","0.098","LD","W3-2.2","(+)2.500","(+)3.500",166.81640625,"X",256,1,1,32
"60","111722","NW","LH","SSp-un","0.098","LD","W3-2.2","(+)2.500","(+)3.500",166.81640625,"X",256,1,1,22
"61","111722","NW","LH","SSp-un","0.098","LD","W3-2.2","(+)2.500","(+)3.500",166.81640625,"X",256,1,1,35
"62","111722","NW","LH","SSp-un","0.098","LD","W3-2.2","(+)2.500","(+)3.500",166.81640625,"X",256,1,1,30
"63","111722","NW","LH","SSp-un","0.098","LD","W3-2.2","(+)2.500","(+)3.500",166.81640625,"X",256,1,1,22
"64","111722","NW","LH","SSp-un","0.098","LD","W3-2.2","(+)2.500","(+)3.500",166.81640625,"X",256,1,1,27
"65","111722","NW","LH","SSp-un","0.098","LD","W3-2.2","(+)2.500","(+)3.500",166.81640625,"X",256,1,1,17
"66","111722","NW","LH","SSp-un","0.098","LD","W3-2.2","(+)2.500","(+)3.500",166.81640625,"X",256,1,1,21
"67","111722","NW","LH","SSp-un","0.098","LD","W3-2.2","(+)2.500","(+)3.500",166.81640625,"X",256,1,1,21
"68","111722","NW","LH","SSp-un","0.098","LD","W3-2.2","(+)2.500","(+)3.500",166.81640625,"X",256,1,1,18
"69","111722","NW","LH","SSp-un","0.098","LD","W3-2.2","(+)2.500","(+)3.500",166.81640625,"X",256,1,1,18
"70","111722","NW","LH","SSp-un","0.098","LD","W3-2.2","(+)2.500","(+)3.500",166.81640625,"X",256,1,1,11
"71","111722","NW","LH","SSp-un","0.098","LD","W3-2.2","(+)2.500","(+)3.500",166.81640625,"X",256,1,1,13
"72","111722","NW","LH","SSp-un","0.098","LD","W3-2.2","(+)2.500","(+)3.500",166.81640625,"X",256,1,1,14
"73","111722","NW","LH","SSp-un","0.098","LD","W3-2.2","(+)2.500","(+)3.500",166.81640625,"X",256,1,1,9
"74","111722","NW","LH","SSp-un","0.098","LD","W3-2.2","(+)2.500","(+)3.500",166.81640625,"X",256,1,1,10
"75","111722","NW","LH","SSp-un","0.098","LD","W3-2.2","(+)2.500","(+)3.500",166.81640625,"X",256,1,1,8
"76","111722","NW","LH","SSp-un","0.098","LD","W3-2.2","(+)2.500","(+)3.500",166.81640625,"X",256,1,1,8
"77","111722","NW","LH","SSp-un","0.098","LD","W3-2.2","(+)2.500","(+)3.500",166.81640625,"X",256,1,1,8
"78","111722","NW","LH","SSp-un","0.098","LD","W3-2.2","(+)2.500","(+)3.500",166.81640625,"X",256,1,1,10
"79","111722","NW","LH","SSp-un","0.098","LD","W3-2.2","(+)2.500","(+)3.500",166.81640625,"X",256,1,1,10
"80","111722","NW","LH","SSp-un","0.098","LD","W3-2.2","(+)2.500","(+)3.500",166.81640625,"X",256,1,1,7
"81","111722","NW","LH","SSp-un","0.098","LD","W3-2.2","(+)2.500","(+)3.500",166.81640625,"X",256,1,1,7
"82","111722","NW","LH","SSp-un","0.098","LD","W3-2.2","(+)2.500","(+)3.500",166.81640625,"X",256,1,1,6
"83","111722","NW","LH","SSp-un","0.098","LD","W3-2.2","(+)2.500","(+)3.500",166.81640625,"X",256,1,1,5
"84","111722","NW","LH","SSp-un","0.098","LD","W3-2.2","(+)2.500","(+)3.500",166.81640625,"X",256,1,1,7
"85","111722","NW","LH","SSp-un","0.098","LD","W3-2.2","(+)2.500","(+)3.500",166.81640625,"X",256,1,1,5
"86","111722","NW","LH","SSp-un","0.098","LD","W3-2.2","(+)2.500","(+)3.500",166.81640625,"X",256,1,1,4
"87","111722","NW","LH","SSp-un","0.098","LD","W3-2.2","(+)2.500","(+)3.500",166.81640625,"X",256,1,1,9
"88","111722","NW","LH","SSp-un","0.098","LD","W3-2.2","(+)2.500","(+)3.500",166.81640625,"X",256,1,1,6
"89","111722","NW","LH","SSp-un","0.098","LD","W3-2.2","(+)2.500","(+)3.500",166.81640625,"X",256,1,1,3
"90","111722","NW","LH","SSp-un","0.098","LD","W3-2.2","(+)2.500","(+)3.500",166.81640625,"X",256,1,1,8
"91","111722","NW","LH","SSp-un","0.098","LD","W3-2.2","(+)2.500","(+)3.500",166.81640625,"X",256,1,1,2
"92","111722","NW","LH","SSp-un","0.098","LD","W3-2.2","(+)2.500","(+)3.500",166.81640625,"X",256,1,1,3
"93","111722","NW","LH","SSp-un","0.098","LD","W3-2.2","(+)2.500","(+)3.500",166.81640625,"X",256,1,1,4
"94","111722","NW","LH","SSp-un","0.098","LD","W3-2.2","(+)2.500","(+)3.500",166.81640625,"X",256,1,1,4
