"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",969.92578125,"X",256,1,1,0
"2","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",969.92578125,"X",256,1,1,0
"3","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",969.92578125,"X",256,1,1,0
"4","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",969.92578125,"X",256,1,1,0
"5","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",969.92578125,"X",256,1,1,0
"6","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",969.92578125,"X",256,1,1,4
"7","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",969.92578125,"X",256,1,1,8
"8","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",969.92578125,"X",256,1,1,11
"9","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",969.92578125,"X",256,1,1,13
"10","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",969.92578125,"X",256,1,1,19
"11","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",969.92578125,"X",256,1,1,21
"12","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",969.92578125,"X",256,1,1,17
"13","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",969.92578125,"X",256,1,1,19
"14","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",969.92578125,"X",256,1,1,26
"15","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",969.92578125,"X",256,1,1,34
"16","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",969.92578125,"X",256,1,1,53
"17","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",969.92578125,"X",256,1,1,55
"18","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",969.92578125,"X",256,1,1,62
"19","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",969.92578125,"X",256,1,1,63
"20","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",969.92578125,"X",256,1,1,57
"21","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",969.92578125,"X",256,1,1,72
"22","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",969.92578125,"X",256,1,1,72
"23","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",969.92578125,"X",256,1,1,113
"24","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",969.92578125,"X",256,1,1,561
"25","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",969.92578125,"X",256,1,1,2691
"26","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",969.92578125,"X",256,1,1,5875
"27","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",969.92578125,"X",256,1,1,6872
"28","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",969.92578125,"X",256,1,1,6136
"29","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",969.92578125,"X",256,1,1,4922
"30","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",969.92578125,"X",256,1,1,3813
"31","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",969.92578125,"X",256,1,1,2997
"32","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",969.92578125,"X",256,1,1,2709
"33","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",969.92578125,"X",256,1,1,2795
"34","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",969.92578125,"X",256,1,1,3458
"35","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",969.92578125,"X",256,1,1,4404
"36","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",969.92578125,"X",256,1,1,4870
"37","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",969.92578125,"X",256,1,1,5276
"38","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",969.92578125,"X",256,1,1,5792
"39","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",969.92578125,"X",256,1,1,6614
"40","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",969.92578125,"X",256,1,1,6421
"41","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",969.92578125,"X",256,1,1,5842
"42","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",969.92578125,"X",256,1,1,5384
"43","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",969.92578125,"X",256,1,1,5073
"44","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",969.92578125,"X",256,1,1,4702
"45","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",969.92578125,"X",256,1,1,4316
"46","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",969.92578125,"X",256,1,1,3949
"47","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",969.92578125,"X",256,1,1,3595
"48","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",969.92578125,"X",256,1,1,3489
"49","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",969.92578125,"X",256,1,1,3372
"50","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",969.92578125,"X",256,1,1,3226
"51","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",969.92578125,"X",256,1,1,3124
"52","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",969.92578125,"X",256,1,1,2968
"53","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",969.92578125,"X",256,1,1,2893
"54","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",969.92578125,"X",256,1,1,2864
"55","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",969.92578125,"X",256,1,1,2871
"56","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",969.92578125,"X",256,1,1,2850
"57","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",969.92578125,"X",256,1,1,2958
"58","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",969.92578125,"X",256,1,1,2838
"59","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",969.92578125,"X",256,1,1,2986
"60","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",969.92578125,"X",256,1,1,3046
"61","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",969.92578125,"X",256,1,1,3076
"62","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",969.92578125,"X",256,1,1,3022
"63","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",969.92578125,"X",256,1,1,3004
"64","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",969.92578125,"X",256,1,1,2977
"65","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",969.92578125,"X",256,1,1,2729
"66","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",969.92578125,"X",256,1,1,2602
"67","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",969.92578125,"X",256,1,1,2595
"68","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",969.92578125,"X",256,1,1,2491
"69","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",969.92578125,"X",256,1,1,2469
"70","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",969.92578125,"X",256,1,1,2555
"71","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",969.92578125,"X",256,1,1,2384
"72","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",969.92578125,"X",256,1,1,2368
"73","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",969.92578125,"X",256,1,1,2218
"74","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",969.92578125,"X",256,1,1,2093
"75","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",969.92578125,"X",256,1,1,1961
"76","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",969.92578125,"X",256,1,1,1992
"77","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",969.92578125,"X",256,1,1,1970
"78","111722","SW P0-P5","RH","SSp-bfd","0.571","LD","W1-3.1","(+)8.500","(-)1.000",969.92578125,"X",256,1,1,1914
