"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","ACAd","0.024","RS","W2-2.1","(+)2.500","(-)2.500",41.21484375,"X",256,1,1,0
"2","111722","SH P0-P5","LH","ACAd","0.024","RS","W2-2.1","(+)2.500","(-)2.500",41.21484375,"X",256,1,1,0
"3","111722","SH P0-P5","LH","ACAd","0.024","RS","W2-2.1","(+)2.500","(-)2.500",41.21484375,"X",256,1,1,0
"4","111722","SH P0-P5","LH","ACAd","0.024","RS","W2-2.1","(+)2.500","(-)2.500",41.21484375,"X",256,1,1,0
"5","111722","SH P0-P5","LH","ACAd","0.024","RS","W2-2.1","(+)2.500","(-)2.500",41.21484375,"X",256,1,1,0
"6","111722","SH P0-P5","LH","ACAd","0.024","RS","W2-2.1","(+)2.500","(-)2.500",41.21484375,"X",256,1,1,0
"7","111722","SH P0-P5","LH","ACAd","0.024","RS","W2-2.1","(+)2.500","(-)2.500",41.21484375,"X",256,1,1,0
"8","111722","SH P0-P5","LH","ACAd","0.024","RS","W2-2.1","(+)2.500","(-)2.500",41.21484375,"X",256,1,1,0
"9","111722","SH P0-P5","LH","ACAd","0.024","RS","W2-2.1","(+)2.500","(-)2.500",41.21484375,"X",256,1,1,0
"10","111722","SH P0-P5","LH","ACAd","0.024","RS","W2-2.1","(+)2.500","(-)2.500",41.21484375,"X",256,1,1,0
"11","111722","SH P0-P5","LH","ACAd","0.024","RS","W2-2.1","(+)2.500","(-)2.500",41.21484375,"X",256,1,1,0
"12","111722","SH P0-P5","LH","ACAd","0.024","RS","W2-2.1","(+)2.500","(-)2.500",41.21484375,"X",256,1,1,0
"13","111722","SH P0-P5","LH","ACAd","0.024","RS","W2-2.1","(+)2.500","(-)2.500",41.21484375,"X",256,1,1,0
"14","111722","SH P0-P5","LH","ACAd","0.024","RS","W2-2.1","(+)2.500","(-)2.500",41.21484375,"X",256,1,1,0
"15","111722","SH P0-P5","LH","ACAd","0.024","RS","W2-2.1","(+)2.500","(-)2.500",41.21484375,"X",256,1,1,0
"16","111722","SH P0-P5","LH","ACAd","0.024","RS","W2-2.1","(+)2.500","(-)2.500",41.21484375,"X",256,1,1,0
"17","111722","SH P0-P5","LH","ACAd","0.024","RS","W2-2.1","(+)2.500","(-)2.500",41.21484375,"X",256,1,1,0
"18","111722","SH P0-P5","LH","ACAd","0.024","RS","W2-2.1","(+)2.500","(-)2.500",41.21484375,"X",256,1,1,0
"19","111722","SH P0-P5","LH","ACAd","0.024","RS","W2-2.1","(+)2.500","(-)2.500",41.21484375,"X",256,1,1,0
"20","111722","SH P0-P5","LH","ACAd","0.024","RS","W2-2.1","(+)2.500","(-)2.500",41.21484375,"X",256,1,1,0
"21","111722","SH P0-P5","LH","ACAd","0.024","RS","W2-2.1","(+)2.500","(-)2.500",41.21484375,"X",256,1,1,0
"22","111722","SH P0-P5","LH","ACAd","0.024","RS","W2-2.1","(+)2.500","(-)2.500",41.21484375,"X",256,1,1,0
"23","111722","SH P0-P5","LH","ACAd","0.024","RS","W2-2.1","(+)2.500","(-)2.500",41.21484375,"X",256,1,1,78
"24","111722","SH P0-P5","LH","ACAd","0.024","RS","W2-2.1","(+)2.500","(-)2.500",41.21484375,"X",256,1,1,769
"25","111722","SH P0-P5","LH","ACAd","0.024","RS","W2-2.1","(+)2.500","(-)2.500",41.21484375,"X",256,1,1,1060
"26","111722","SH P0-P5","LH","ACAd","0.024","RS","W2-2.1","(+)2.500","(-)2.500",41.21484375,"X",256,1,1,1061
"27","111722","SH P0-P5","LH","ACAd","0.024","RS","W2-2.1","(+)2.500","(-)2.500",41.21484375,"X",256,1,1,896
"28","111722","SH P0-P5","LH","ACAd","0.024","RS","W2-2.1","(+)2.500","(-)2.500",41.21484375,"X",256,1,1,561
"29","111722","SH P0-P5","LH","ACAd","0.024","RS","W2-2.1","(+)2.500","(-)2.500",41.21484375,"X",256,1,1,379
"30","111722","SH P0-P5","LH","ACAd","0.024","RS","W2-2.1","(+)2.500","(-)2.500",41.21484375,"X",256,1,1,352
"31","111722","SH P0-P5","LH","ACAd","0.024","RS","W2-2.1","(+)2.500","(-)2.500",41.21484375,"X",256,1,1,246
"32","111722","SH P0-P5","LH","ACAd","0.024","RS","W2-2.1","(+)2.500","(-)2.500",41.21484375,"X",256,1,1,176
"33","111722","SH P0-P5","LH","ACAd","0.024","RS","W2-2.1","(+)2.500","(-)2.500",41.21484375,"X",256,1,1,189
"34","111722","SH P0-P5","LH","ACAd","0.024","RS","W2-2.1","(+)2.500","(-)2.500",41.21484375,"X",256,1,1,160
"35","111722","SH P0-P5","LH","ACAd","0.024","RS","W2-2.1","(+)2.500","(-)2.500",41.21484375,"X",256,1,1,148
"36","111722","SH P0-P5","LH","ACAd","0.024","RS","W2-2.1","(+)2.500","(-)2.500",41.21484375,"X",256,1,1,140
"37","111722","SH P0-P5","LH","ACAd","0.024","RS","W2-2.1","(+)2.500","(-)2.500",41.21484375,"X",256,1,1,129
"38","111722","SH P0-P5","LH","ACAd","0.024","RS","W2-2.1","(+)2.500","(-)2.500",41.21484375,"X",256,1,1,158
"39","111722","SH P0-P5","LH","ACAd","0.024","RS","W2-2.1","(+)2.500","(-)2.500",41.21484375,"X",256,1,1,156
"40","111722","SH P0-P5","LH","ACAd","0.024","RS","W2-2.1","(+)2.500","(-)2.500",41.21484375,"X",256,1,1,146
"41","111722","SH P0-P5","LH","ACAd","0.024","RS","W2-2.1","(+)2.500","(-)2.500",41.21484375,"X",256,1,1,141
"42","111722","SH P0-P5","LH","ACAd","0.024","RS","W2-2.1","(+)2.500","(-)2.500",41.21484375,"X",256,1,1,163
"43","111722","SH P0-P5","LH","ACAd","0.024","RS","W2-2.1","(+)2.500","(-)2.500",41.21484375,"X",256,1,1,138
"44","111722","SH P0-P5","LH","ACAd","0.024","RS","W2-2.1","(+)2.500","(-)2.500",41.21484375,"X",256,1,1,142
"45","111722","SH P0-P5","LH","ACAd","0.024","RS","W2-2.1","(+)2.500","(-)2.500",41.21484375,"X",256,1,1,109
"46","111722","SH P0-P5","LH","ACAd","0.024","RS","W2-2.1","(+)2.500","(-)2.500",41.21484375,"X",256,1,1,93
"47","111722","SH P0-P5","LH","ACAd","0.024","RS","W2-2.1","(+)2.500","(-)2.500",41.21484375,"X",256,1,1,75
"48","111722","SH P0-P5","LH","ACAd","0.024","RS","W2-2.1","(+)2.500","(-)2.500",41.21484375,"X",256,1,1,70
"49","111722","SH P0-P5","LH","ACAd","0.024","RS","W2-2.1","(+)2.500","(-)2.500",41.21484375,"X",256,1,1,70
"50","111722","SH P0-P5","LH","ACAd","0.024","RS","W2-2.1","(+)2.500","(-)2.500",41.21484375,"X",256,1,1,60
"51","111722","SH P0-P5","LH","ACAd","0.024","RS","W2-2.1","(+)2.500","(-)2.500",41.21484375,"X",256,1,1,62
"52","111722","SH P0-P5","LH","ACAd","0.024","RS","W2-2.1","(+)2.500","(-)2.500",41.21484375,"X",256,1,1,66
"53","111722","SH P0-P5","LH","ACAd","0.024","RS","W2-2.1","(+)2.500","(-)2.500",41.21484375,"X",256,1,1,55
"54","111722","SH P0-P5","LH","ACAd","0.024","RS","W2-2.1","(+)2.500","(-)2.500",41.21484375,"X",256,1,1,55
"55","111722","SH P0-P5","LH","ACAd","0.024","RS","W2-2.1","(+)2.500","(-)2.500",41.21484375,"X",256,1,1,59
"56","111722","SH P0-P5","LH","ACAd","0.024","RS","W2-2.1","(+)2.500","(-)2.500",41.21484375,"X",256,1,1,40
"57","111722","SH P0-P5","LH","ACAd","0.024","RS","W2-2.1","(+)2.500","(-)2.500",41.21484375,"X",256,1,1,52
"58","111722","SH P0-P5","LH","ACAd","0.024","RS","W2-2.1","(+)2.500","(-)2.500",41.21484375,"X",256,1,1,65
"59","111722","SH P0-P5","LH","ACAd","0.024","RS","W2-2.1","(+)2.500","(-)2.500",41.21484375,"X",256,1,1,77
"60","111722","SH P0-P5","LH","ACAd","0.024","RS","W2-2.1","(+)2.500","(-)2.500",41.21484375,"X",256,1,1,87
"61","111722","SH P0-P5","LH","ACAd","0.024","RS","W2-2.1","(+)2.500","(-)2.500",41.21484375,"X",256,1,1,93
"62","111722","SH P0-P5","LH","ACAd","0.024","RS","W2-2.1","(+)2.500","(-)2.500",41.21484375,"X",256,1,1,59
"63","111722","SH P0-P5","LH","ACAd","0.024","RS","W2-2.1","(+)2.500","(-)2.500",41.21484375,"X",256,1,1,66
"64","111722","SH P0-P5","LH","ACAd","0.024","RS","W2-2.1","(+)2.500","(-)2.500",41.21484375,"X",256,1,1,75
"65","111722","SH P0-P5","LH","ACAd","0.024","RS","W2-2.1","(+)2.500","(-)2.500",41.21484375,"X",256,1,1,62
"66","111722","SH P0-P5","LH","ACAd","0.024","RS","W2-2.1","(+)2.500","(-)2.500",41.21484375,"X",256,1,1,65
"67","111722","SH P0-P5","LH","ACAd","0.024","RS","W2-2.1","(+)2.500","(-)2.500",41.21484375,"X",256,1,1,40
"68","111722","SH P0-P5","LH","ACAd","0.024","RS","W2-2.1","(+)2.500","(-)2.500",41.21484375,"X",256,1,1,41
"69","111722","SH P0-P5","LH","ACAd","0.024","RS","W2-2.1","(+)2.500","(-)2.500",41.21484375,"X",256,1,1,50
"70","111722","SH P0-P5","LH","ACAd","0.024","RS","W2-2.1","(+)2.500","(-)2.500",41.21484375,"X",256,1,1,71
"71","111722","SH P0-P5","LH","ACAd","0.024","RS","W2-2.1","(+)2.500","(-)2.500",41.21484375,"X",256,1,1,66
"72","111722","SH P0-P5","LH","ACAd","0.024","RS","W2-2.1","(+)2.500","(-)2.500",41.21484375,"X",256,1,1,65
"73","111722","SH P0-P5","LH","ACAd","0.024","RS","W2-2.1","(+)2.500","(-)2.500",41.21484375,"X",256,1,1,93
"74","111722","SH P0-P5","LH","ACAd","0.024","RS","W2-2.1","(+)2.500","(-)2.500",41.21484375,"X",256,1,1,93
"75","111722","SH P0-P5","LH","ACAd","0.024","RS","W2-2.1","(+)2.500","(-)2.500",41.21484375,"X",256,1,1,83
"76","111722","SH P0-P5","LH","ACAd","0.024","RS","W2-2.1","(+)2.500","(-)2.500",41.21484375,"X",256,1,1,77
"77","111722","SH P0-P5","LH","ACAd","0.024","RS","W2-2.1","(+)2.500","(-)2.500",41.21484375,"X",256,1,1,52
"78","111722","SH P0-P5","LH","ACAd","0.024","RS","W2-2.1","(+)2.500","(-)2.500",41.21484375,"X",256,1,1,63
"79","111722","SH P0-P5","LH","ACAd","0.024","RS","W2-2.1","(+)2.500","(-)2.500",41.21484375,"X",256,1,1,52
"80","111722","SH P0-P5","LH","ACAd","0.024","RS","W2-2.1","(+)2.500","(-)2.500",41.21484375,"X",256,1,1,52
"81","111722","SH P0-P5","LH","ACAd","0.024","RS","W2-2.1","(+)2.500","(-)2.500",41.21484375,"X",256,1,1,37
"82","111722","SH P0-P5","LH","ACAd","0.024","RS","W2-2.1","(+)2.500","(-)2.500",41.21484375,"X",256,1,1,39
"83","111722","SH P0-P5","LH","ACAd","0.024","RS","W2-2.1","(+)2.500","(-)2.500",41.21484375,"X",256,1,1,29
"84","111722","SH P0-P5","LH","ACAd","0.024","RS","W2-2.1","(+)2.500","(-)2.500",41.21484375,"X",256,1,1,28
"85","111722","SH P0-P5","LH","ACAd","0.024","RS","W2-2.1","(+)2.500","(-)2.500",41.21484375,"X",256,1,1,26
"86","111722","SH P0-P5","LH","ACAd","0.024","RS","W2-2.1","(+)2.500","(-)2.500",41.21484375,"X",256,1,1,38
