"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",344.6015625,"X",256,1,1,0
"2","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",344.6015625,"X",256,1,1,0
"3","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",344.6015625,"X",256,1,1,0
"4","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",344.6015625,"X",256,1,1,0
"5","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",344.6015625,"X",256,1,1,0
"6","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",344.6015625,"X",256,1,1,0
"7","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",344.6015625,"X",256,1,1,0
"8","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",344.6015625,"X",256,1,1,0
"9","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",344.6015625,"X",256,1,1,7
"10","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",344.6015625,"X",256,1,1,28
"11","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",344.6015625,"X",256,1,1,43
"12","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",344.6015625,"X",256,1,1,49
"13","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",344.6015625,"X",256,1,1,90
"14","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",344.6015625,"X",256,1,1,119
"15","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",344.6015625,"X",256,1,1,105
"16","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",344.6015625,"X",256,1,1,103
"17","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",344.6015625,"X",256,1,1,104
"18","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",344.6015625,"X",256,1,1,111
"19","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",344.6015625,"X",256,1,1,129
"20","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",344.6015625,"X",256,1,1,154
"21","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",344.6015625,"X",256,1,1,185
"22","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",344.6015625,"X",256,1,1,200
"23","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",344.6015625,"X",256,1,1,223
"24","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",344.6015625,"X",256,1,1,222
"25","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",344.6015625,"X",256,1,1,216
"26","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",344.6015625,"X",256,1,1,226
"27","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",344.6015625,"X",256,1,1,283
"28","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",344.6015625,"X",256,1,1,484
"29","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",344.6015625,"X",256,1,1,766
"30","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",344.6015625,"X",256,1,1,847
"31","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",344.6015625,"X",256,1,1,814
"32","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",344.6015625,"X",256,1,1,913
"33","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",344.6015625,"X",256,1,1,924
"34","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",344.6015625,"X",256,1,1,880
"35","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",344.6015625,"X",256,1,1,749
"36","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",344.6015625,"X",256,1,1,769
"37","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",344.6015625,"X",256,1,1,786
"38","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",344.6015625,"X",256,1,1,947
"39","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",344.6015625,"X",256,1,1,1452
"40","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",344.6015625,"X",256,1,1,2029
"41","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",344.6015625,"X",256,1,1,2341
"42","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",344.6015625,"X",256,1,1,2575
"43","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",344.6015625,"X",256,1,1,2688
"44","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",344.6015625,"X",256,1,1,2927
"45","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",344.6015625,"X",256,1,1,2906
"46","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",344.6015625,"X",256,1,1,2541
"47","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",344.6015625,"X",256,1,1,2161
"48","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",344.6015625,"X",256,1,1,1641
"49","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",344.6015625,"X",256,1,1,1287
"50","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",344.6015625,"X",256,1,1,1163
"51","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",344.6015625,"X",256,1,1,1145
"52","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",344.6015625,"X",256,1,1,1100
"53","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",344.6015625,"X",256,1,1,986
"54","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",344.6015625,"X",256,1,1,922
"55","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",344.6015625,"X",256,1,1,948
"56","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",344.6015625,"X",256,1,1,940
"57","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",344.6015625,"X",256,1,1,950
"58","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",344.6015625,"X",256,1,1,1109
"59","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",344.6015625,"X",256,1,1,1143
"60","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",344.6015625,"X",256,1,1,1187
"61","111722","SH P0-P5","LH","SSp-ul","0.203","RS","W1-2.1","(+)2.500","(-)2.500",344.6015625,"X",256,1,1,1141
