"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"20","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,0
"21","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,23
"22","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,329
"23","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,1317
"24","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,2556
"25","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,4066
"26","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,3624
"27","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,3172
"28","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,3110
"29","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,2752
"30","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,1977
"31","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,1421
"32","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,1057
"33","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,997
"34","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,1038
"35","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,1064
"36","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,1112
"37","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,1173
"38","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,1240
"39","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,1267
"40","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,1161
"41","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,1047
"42","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,922
"43","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,934
"44","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,926
"45","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,838
"46","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,868
"47","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,761
"48","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,681
"49","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,673
"50","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,672
"51","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,636
"52","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,638
"53","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,631
"54","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,618
"55","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,666
"56","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,625
"57","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,676
"58","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,673
"59","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,709
"60","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,743
"61","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,694
"62","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,685
"63","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,687
"64","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,657
"65","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,662
"66","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,661
"67","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,696
"68","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,677
"69","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,697
"70","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,688
"71","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,598
"72","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,565
"73","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,622
"74","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,587
"75","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,551
"76","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,530
"77","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,504
"78","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,494
"79","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,574
"80","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,485
"81","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,482
"82","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,455
"83","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,413
"84","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,398
"85","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,368
"86","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,357
"87","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,301
"88","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,304
"89","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,281
"90","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,257
"91","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,226
"92","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,221
"93","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,212
"94","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,182
"95","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,189
"96","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,178
"97","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,183
"98","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,133
"99","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,140
"100","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,127
"101","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,116
"102","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,125
"103","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,97
"104","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,88
"105","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,87
"106","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,82
"107","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,53
"108","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,65
"109","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,72
"110","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,61
"111","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,59
"112","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,61
"113","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,50
"114","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,60
"115","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,51
"116","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,47
"117","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,36
"118","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,34
"119","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,34
"120","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,35
"121","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,27
"122","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,27
"123","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,25
"124","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,25
"125","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,22
"126","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,21
"127","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,17
"128","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,22
"129","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,22
"130","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,18
"131","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,22
"132","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,16
"133","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,12
"134","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,16
"135","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,14
"136","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,14
"137","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,8
"138","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,7
"139","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,10
"140","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,12
"141","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,9
"142","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,14
"143","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,4
"144","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,9
"145","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,11
"146","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,7
"147","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,14
"148","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,5
"149","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,5
"150","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,6
"151","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,6
"152","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,4
"153","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,7
"154","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,3
"155","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,0
"156","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,1
"157","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,3
"158","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,1
"159","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,2
"160","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,2
"161","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,1
"162","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,0
"163","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,1
"164","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,0
"165","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,0
"166","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,1
"167","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,1
"168","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,0
"169","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,1
"170","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,1
"171","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,1
"172","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,1
"173","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,0
"174","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,0
"175","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,1
"176","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,0
"177","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,0
"178","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,0
"179","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,0
"180","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,2
"181","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,1
"182","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,0
"183","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,0
"184","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,0
"185","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,0
"186","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,0
"187","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,0
"188","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,0
"189","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,0
"190","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,0
"191","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,0
"192","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,0
"193","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,0
"194","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,0
"195","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,0
"196","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,0
"197","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,0
"198","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,0
"199","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,2
"200","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,0
"201","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,1
"202","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,1
"203","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,0
"204","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,0
"205","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,0
"206","111722","SW P0-P1","LH","ACAv","0.159","LD","W1-2.2","(+)4.000","(-)1.500",269.19140625,"X",256,1,1,0
