"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSp-ul","0.247","JM","W3-1.3","(-)6.000","(-)3.000",418.76171875,"X",256,1,1,0
"2","111722","SH P0-P1","LH","SSp-ul","0.247","JM","W3-1.3","(-)6.000","(-)3.000",418.76171875,"X",256,1,1,0
"3","111722","SH P0-P1","LH","SSp-ul","0.247","JM","W3-1.3","(-)6.000","(-)3.000",418.76171875,"X",256,1,1,0
"4","111722","SH P0-P1","LH","SSp-ul","0.247","JM","W3-1.3","(-)6.000","(-)3.000",418.76171875,"X",256,1,1,0
"5","111722","SH P0-P1","LH","SSp-ul","0.247","JM","W3-1.3","(-)6.000","(-)3.000",418.76171875,"X",256,1,1,0
"6","111722","SH P0-P1","LH","SSp-ul","0.247","JM","W3-1.3","(-)6.000","(-)3.000",418.76171875,"X",256,1,1,0
"7","111722","SH P0-P1","LH","SSp-ul","0.247","JM","W3-1.3","(-)6.000","(-)3.000",418.76171875,"X",256,1,1,0
"8","111722","SH P0-P1","LH","SSp-ul","0.247","JM","W3-1.3","(-)6.000","(-)3.000",418.76171875,"X",256,1,1,0
"9","111722","SH P0-P1","LH","SSp-ul","0.247","JM","W3-1.3","(-)6.000","(-)3.000",418.76171875,"X",256,1,1,0
"10","111722","SH P0-P1","LH","SSp-ul","0.247","JM","W3-1.3","(-)6.000","(-)3.000",418.76171875,"X",256,1,1,0
"11","111722","SH P0-P1","LH","SSp-ul","0.247","JM","W3-1.3","(-)6.000","(-)3.000",418.76171875,"X",256,1,1,0
"12","111722","SH P0-P1","LH","SSp-ul","0.247","JM","W3-1.3","(-)6.000","(-)3.000",418.76171875,"X",256,1,1,0
"13","111722","SH P0-P1","LH","SSp-ul","0.247","JM","W3-1.3","(-)6.000","(-)3.000",418.76171875,"X",256,1,1,0
"14","111722","SH P0-P1","LH","SSp-ul","0.247","JM","W3-1.3","(-)6.000","(-)3.000",418.76171875,"X",256,1,1,118
"15","111722","SH P0-P1","LH","SSp-ul","0.247","JM","W3-1.3","(-)6.000","(-)3.000",418.76171875,"X",256,1,1,1019
"16","111722","SH P0-P1","LH","SSp-ul","0.247","JM","W3-1.3","(-)6.000","(-)3.000",418.76171875,"X",256,1,1,3283
"17","111722","SH P0-P1","LH","SSp-ul","0.247","JM","W3-1.3","(-)6.000","(-)3.000",418.76171875,"X",256,1,1,5369
"18","111722","SH P0-P1","LH","SSp-ul","0.247","JM","W3-1.3","(-)6.000","(-)3.000",418.76171875,"X",256,1,1,4188
"19","111722","SH P0-P1","LH","SSp-ul","0.247","JM","W3-1.3","(-)6.000","(-)3.000",418.76171875,"X",256,1,1,3906
"20","111722","SH P0-P1","LH","SSp-ul","0.247","JM","W3-1.3","(-)6.000","(-)3.000",418.76171875,"X",256,1,1,5469
"21","111722","SH P0-P1","LH","SSp-ul","0.247","JM","W3-1.3","(-)6.000","(-)3.000",418.76171875,"X",256,1,1,8738
"22","111722","SH P0-P1","LH","SSp-ul","0.247","JM","W3-1.3","(-)6.000","(-)3.000",418.76171875,"X",256,1,1,6757
