"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",327.3828125,"X",256,1,1,0
"2","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",327.3828125,"X",256,1,1,0
"3","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",327.3828125,"X",256,1,1,0
"4","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",327.3828125,"X",256,1,1,0
"5","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",327.3828125,"X",256,1,1,0
"6","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",327.3828125,"X",256,1,1,0
"7","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",327.3828125,"X",256,1,1,0
"8","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",327.3828125,"X",256,1,1,0
"9","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",327.3828125,"X",256,1,1,0
"10","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",327.3828125,"X",256,1,1,0
"11","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",327.3828125,"X",256,1,1,0
"12","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",327.3828125,"X",256,1,1,0
"13","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",327.3828125,"X",256,1,1,0
"14","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",327.3828125,"X",256,1,1,0
"15","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",327.3828125,"X",256,1,1,0
"16","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",327.3828125,"X",256,1,1,0
"17","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",327.3828125,"X",256,1,1,0
"18","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",327.3828125,"X",256,1,1,0
"19","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",327.3828125,"X",256,1,1,0
"20","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",327.3828125,"X",256,1,1,0
"21","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",327.3828125,"X",256,1,1,0
"22","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",327.3828125,"X",256,1,1,2
"23","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",327.3828125,"X",256,1,1,187
"24","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",327.3828125,"X",256,1,1,1215
"25","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",327.3828125,"X",256,1,1,2195
"26","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",327.3828125,"X",256,1,1,2326
"27","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",327.3828125,"X",256,1,1,1606
"28","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",327.3828125,"X",256,1,1,944
"29","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",327.3828125,"X",256,1,1,801
"30","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",327.3828125,"X",256,1,1,873
"31","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",327.3828125,"X",256,1,1,1102
"32","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",327.3828125,"X",256,1,1,1360
"33","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",327.3828125,"X",256,1,1,2028
"34","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",327.3828125,"X",256,1,1,2600
"35","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",327.3828125,"X",256,1,1,3248
"36","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",327.3828125,"X",256,1,1,3628
"37","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",327.3828125,"X",256,1,1,3874
"38","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",327.3828125,"X",256,1,1,3724
"39","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",327.3828125,"X",256,1,1,3463
"40","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",327.3828125,"X",256,1,1,2913
"41","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",327.3828125,"X",256,1,1,2740
"42","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",327.3828125,"X",256,1,1,2668
"43","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",327.3828125,"X",256,1,1,2601
"44","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",327.3828125,"X",256,1,1,2540
"45","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",327.3828125,"X",256,1,1,2455
"46","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",327.3828125,"X",256,1,1,2226
"47","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",327.3828125,"X",256,1,1,2189
"48","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",327.3828125,"X",256,1,1,2194
"49","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",327.3828125,"X",256,1,1,1893
"50","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",327.3828125,"X",256,1,1,1654
"51","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",327.3828125,"X",256,1,1,1402
"52","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",327.3828125,"X",256,1,1,1228
"53","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",327.3828125,"X",256,1,1,1097
"54","111722","SH P0-P5","RH","VISp","0.193","RS","W3-3.1","(+)2.500","(-)2.500",327.3828125,"X",256,1,1,998
