"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",277.41015625,"X",256,1,1,0
"2","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",277.41015625,"X",256,1,1,0
"3","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",277.41015625,"X",256,1,1,90
"4","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",277.41015625,"X",256,1,1,231
"5","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",277.41015625,"X",256,1,1,44
"6","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",277.41015625,"X",256,1,1,28
"7","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",277.41015625,"X",256,1,1,24
"8","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",277.41015625,"X",256,1,1,19
"9","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",277.41015625,"X",256,1,1,22
"10","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",277.41015625,"X",256,1,1,12
"11","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",277.41015625,"X",256,1,1,28
"12","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",277.41015625,"X",256,1,1,20
"13","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",277.41015625,"X",256,1,1,29
"14","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",277.41015625,"X",256,1,1,42
"15","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",277.41015625,"X",256,1,1,31
"16","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",277.41015625,"X",256,1,1,32
"17","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",277.41015625,"X",256,1,1,364
"18","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",277.41015625,"X",256,1,1,1808
"19","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",277.41015625,"X",256,1,1,2155
"20","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",277.41015625,"X",256,1,1,1938
"21","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",277.41015625,"X",256,1,1,2157
"22","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",277.41015625,"X",256,1,1,3294
"23","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",277.41015625,"X",256,1,1,4518
"24","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",277.41015625,"X",256,1,1,4864
"25","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",277.41015625,"X",256,1,1,4096
"26","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",277.41015625,"X",256,1,1,3687
"27","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",277.41015625,"X",256,1,1,3315
"28","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",277.41015625,"X",256,1,1,2899
"29","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",277.41015625,"X",256,1,1,2779
"30","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",277.41015625,"X",256,1,1,2682
"31","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",277.41015625,"X",256,1,1,2392
"32","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",277.41015625,"X",256,1,1,2068
"33","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",277.41015625,"X",256,1,1,2042
"34","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",277.41015625,"X",256,1,1,1894
"35","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",277.41015625,"X",256,1,1,1584
"36","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",277.41015625,"X",256,1,1,1526
"37","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",277.41015625,"X",256,1,1,1405
"38","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",277.41015625,"X",256,1,1,1305
"39","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",277.41015625,"X",256,1,1,1168
"40","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",277.41015625,"X",256,1,1,1080
"41","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",277.41015625,"X",256,1,1,1049
"42","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",277.41015625,"X",256,1,1,986
"43","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",277.41015625,"X",256,1,1,918
"44","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",277.41015625,"X",256,1,1,893
"45","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",277.41015625,"X",256,1,1,785
"46","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",277.41015625,"X",256,1,1,717
"47","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",277.41015625,"X",256,1,1,595
"48","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",277.41015625,"X",256,1,1,592
"49","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",277.41015625,"X",256,1,1,664
"50","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",277.41015625,"X",256,1,1,547
"51","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",277.41015625,"X",256,1,1,503
"52","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",277.41015625,"X",256,1,1,484
"53","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",277.41015625,"X",256,1,1,458
"54","111722","SW P0-P5","RH","MOs","0.163","LD","W2-2.2","(+)8.500","(-)1.000",277.41015625,"X",256,1,1,418
