"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",252.484375,"X",256,1,1,0
"2","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",252.484375,"X",256,1,1,0
"3","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",252.484375,"X",256,1,1,0
"4","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",252.484375,"X",256,1,1,0
"5","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",252.484375,"X",256,1,1,0
"6","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",252.484375,"X",256,1,1,0
"7","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",252.484375,"X",256,1,1,0
"8","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",252.484375,"X",256,1,1,0
"9","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",252.484375,"X",256,1,1,0
"10","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",252.484375,"X",256,1,1,0
"11","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",252.484375,"X",256,1,1,0
"12","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",252.484375,"X",256,1,1,0
"13","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",252.484375,"X",256,1,1,0
"14","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",252.484375,"X",256,1,1,0
"15","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",252.484375,"X",256,1,1,0
"16","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",252.484375,"X",256,1,1,0
"17","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",252.484375,"X",256,1,1,0
"18","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",252.484375,"X",256,1,1,0
"19","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",252.484375,"X",256,1,1,65
"20","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",252.484375,"X",256,1,1,520
"21","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",252.484375,"X",256,1,1,1080
"22","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",252.484375,"X",256,1,1,1132
"23","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",252.484375,"X",256,1,1,640
"24","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",252.484375,"X",256,1,1,614
"25","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",252.484375,"X",256,1,1,566
"26","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",252.484375,"X",256,1,1,563
"27","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",252.484375,"X",256,1,1,683
"28","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",252.484375,"X",256,1,1,812
"29","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",252.484375,"X",256,1,1,1117
"30","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",252.484375,"X",256,1,1,1236
"31","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",252.484375,"X",256,1,1,1156
"32","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",252.484375,"X",256,1,1,1153
"33","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",252.484375,"X",256,1,1,1128
"34","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",252.484375,"X",256,1,1,1241
"35","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",252.484375,"X",256,1,1,1282
"36","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",252.484375,"X",256,1,1,1295
"37","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",252.484375,"X",256,1,1,1111
"38","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",252.484375,"X",256,1,1,1078
"39","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",252.484375,"X",256,1,1,1102
"40","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",252.484375,"X",256,1,1,979
"41","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",252.484375,"X",256,1,1,827
"42","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",252.484375,"X",256,1,1,838
"43","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",252.484375,"X",256,1,1,909
"44","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",252.484375,"X",256,1,1,896
"45","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",252.484375,"X",256,1,1,871
"46","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",252.484375,"X",256,1,1,916
"47","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",252.484375,"X",256,1,1,1057
"48","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",252.484375,"X",256,1,1,975
"49","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",252.484375,"X",256,1,1,1030
"50","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",252.484375,"X",256,1,1,1004
"51","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",252.484375,"X",256,1,1,1012
"52","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",252.484375,"X",256,1,1,864
"53","111722","NW","LH","RSPd","0.149","LD","W1-3.2","(+)2.500","(+)3.500",252.484375,"X",256,1,1,887
