"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",1082.0859375,"X",256,1,1,0
"2","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",1082.0859375,"X",256,1,1,0
"3","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",1082.0859375,"X",256,1,1,0
"4","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",1082.0859375,"X",256,1,1,0
"5","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",1082.0859375,"X",256,1,1,0
"6","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",1082.0859375,"X",256,1,1,0
"7","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",1082.0859375,"X",256,1,1,0
"8","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",1082.0859375,"X",256,1,1,1
"9","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",1082.0859375,"X",256,1,1,68
"10","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",1082.0859375,"X",256,1,1,444
"11","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",1082.0859375,"X",256,1,1,621
"12","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",1082.0859375,"X",256,1,1,1269
"13","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",1082.0859375,"X",256,1,1,6173
"14","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",1082.0859375,"X",256,1,1,14141
"15","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",1082.0859375,"X",256,1,1,13301
"16","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",1082.0859375,"X",256,1,1,7705
"17","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",1082.0859375,"X",256,1,1,5895
"18","111722","SH P0-P5","RH","SSp-bfd","0.638","RS","W3-2.3","(+)2.500","(-)2.500",1082.0859375,"X",256,1,1,6836
