"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","RSPd","0.114","JM","W1-3.2","(-)6.000","(-)3.000",194.23046875,"X",256,1,1,2
"2","111722","SH P0-P1","RH","RSPd","0.114","JM","W1-3.2","(-)6.000","(-)3.000",194.23046875,"X",256,1,1,1317
"3","111722","SH P0-P1","RH","RSPd","0.114","JM","W1-3.2","(-)6.000","(-)3.000",194.23046875,"X",256,1,1,4323
"4","111722","SH P0-P1","RH","RSPd","0.114","JM","W1-3.2","(-)6.000","(-)3.000",194.23046875,"X",256,1,1,1060
"5","111722","SH P0-P1","RH","RSPd","0.114","JM","W1-3.2","(-)6.000","(-)3.000",194.23046875,"X",256,1,1,332
"6","111722","SH P0-P1","RH","RSPd","0.114","JM","W1-3.2","(-)6.000","(-)3.000",194.23046875,"X",256,1,1,211
"7","111722","SH P0-P1","RH","RSPd","0.114","JM","W1-3.2","(-)6.000","(-)3.000",194.23046875,"X",256,1,1,180
"8","111722","SH P0-P1","RH","RSPd","0.114","JM","W1-3.2","(-)6.000","(-)3.000",194.23046875,"X",256,1,1,149
"9","111722","SH P0-P1","RH","RSPd","0.114","JM","W1-3.2","(-)6.000","(-)3.000",194.23046875,"X",256,1,1,129
"10","111722","SH P0-P1","RH","RSPd","0.114","JM","W1-3.2","(-)6.000","(-)3.000",194.23046875,"X",256,1,1,138
"11","111722","SH P0-P1","RH","RSPd","0.114","JM","W1-3.2","(-)6.000","(-)3.000",194.23046875,"X",256,1,1,127
"12","111722","SH P0-P1","RH","RSPd","0.114","JM","W1-3.2","(-)6.000","(-)3.000",194.23046875,"X",256,1,1,134
"13","111722","SH P0-P1","RH","RSPd","0.114","JM","W1-3.2","(-)6.000","(-)3.000",194.23046875,"X",256,1,1,141
"14","111722","SH P0-P1","RH","RSPd","0.114","JM","W1-3.2","(-)6.000","(-)3.000",194.23046875,"X",256,1,1,150
"15","111722","SH P0-P1","RH","RSPd","0.114","JM","W1-3.2","(-)6.000","(-)3.000",194.23046875,"X",256,1,1,165
"16","111722","SH P0-P1","RH","RSPd","0.114","JM","W1-3.2","(-)6.000","(-)3.000",194.23046875,"X",256,1,1,172
"17","111722","SH P0-P1","RH","RSPd","0.114","JM","W1-3.2","(-)6.000","(-)3.000",194.23046875,"X",256,1,1,191
"18","111722","SH P0-P1","RH","RSPd","0.114","JM","W1-3.2","(-)6.000","(-)3.000",194.23046875,"X",256,1,1,198
"19","111722","SH P0-P1","RH","RSPd","0.114","JM","W1-3.2","(-)6.000","(-)3.000",194.23046875,"X",256,1,1,227
"20","111722","SH P0-P1","RH","RSPd","0.114","JM","W1-3.2","(-)6.000","(-)3.000",194.23046875,"X",256,1,1,230
"21","111722","SH P0-P1","RH","RSPd","0.114","JM","W1-3.2","(-)6.000","(-)3.000",194.23046875,"X",256,1,1,458
"22","111722","SH P0-P1","RH","RSPd","0.114","JM","W1-3.2","(-)6.000","(-)3.000",194.23046875,"X",256,1,1,920
"23","111722","SH P0-P1","RH","RSPd","0.114","JM","W1-3.2","(-)6.000","(-)3.000",194.23046875,"X",256,1,1,913
"24","111722","SH P0-P1","RH","RSPd","0.114","JM","W1-3.2","(-)6.000","(-)3.000",194.23046875,"X",256,1,1,650
"25","111722","SH P0-P1","RH","RSPd","0.114","JM","W1-3.2","(-)6.000","(-)3.000",194.23046875,"X",256,1,1,630
"26","111722","SH P0-P1","RH","RSPd","0.114","JM","W1-3.2","(-)6.000","(-)3.000",194.23046875,"X",256,1,1,664
"27","111722","SH P0-P1","RH","RSPd","0.114","JM","W1-3.2","(-)6.000","(-)3.000",194.23046875,"X",256,1,1,673
"28","111722","SH P0-P1","RH","RSPd","0.114","JM","W1-3.2","(-)6.000","(-)3.000",194.23046875,"X",256,1,1,653
"29","111722","SH P0-P1","RH","RSPd","0.114","JM","W1-3.2","(-)6.000","(-)3.000",194.23046875,"X",256,1,1,674
"30","111722","SH P0-P1","RH","RSPd","0.114","JM","W1-3.2","(-)6.000","(-)3.000",194.23046875,"X",256,1,1,713
"31","111722","SH P0-P1","RH","RSPd","0.114","JM","W1-3.2","(-)6.000","(-)3.000",194.23046875,"X",256,1,1,810
"32","111722","SH P0-P1","RH","RSPd","0.114","JM","W1-3.2","(-)6.000","(-)3.000",194.23046875,"X",256,1,1,897
"33","111722","SH P0-P1","RH","RSPd","0.114","JM","W1-3.2","(-)6.000","(-)3.000",194.23046875,"X",256,1,1,979
"34","111722","SH P0-P1","RH","RSPd","0.114","JM","W1-3.2","(-)6.000","(-)3.000",194.23046875,"X",256,1,1,1144
"35","111722","SH P0-P1","RH","RSPd","0.114","JM","W1-3.2","(-)6.000","(-)3.000",194.23046875,"X",256,1,1,1112
