"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"40","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,3921
"41","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,3519
"42","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,3532
"43","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,3253
"44","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,2984
"45","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,2829
"46","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,2579
"47","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,2448
"48","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,2386
"49","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,2339
"50","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,2269
"51","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,2124
"52","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,1939
"53","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,1890
"54","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,1659
"55","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,1565
"56","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,1433
"57","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,1342
"58","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,1199
"59","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,1075
"60","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,1027
"61","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,1013
"62","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,870
"63","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,819
"64","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,777
"65","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,703
"66","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,697
"67","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,613
"68","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,592
"69","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,544
"70","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,531
"71","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,468
"72","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,423
"73","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,456
"74","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,410
"75","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,379
"76","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,333
"77","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,346
"78","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,312
"79","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,296
"80","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,300
"81","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,260
"82","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,244
"83","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,264
"84","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,203
"85","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,207
"86","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,195
"87","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,199
"88","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,198
"89","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,172
"90","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,150
"91","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,139
"92","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,131
"93","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,142
"94","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,132
"95","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,106
"96","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,91
"97","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,99
"98","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,104
"99","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,92
"100","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,112
"101","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,88
"102","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,63
"103","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,64
"104","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,78
"105","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,44
"106","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,71
"107","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,48
"108","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,42
"109","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,54
"110","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,50
"111","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,37
"112","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,35
"113","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,26
"114","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,38
"115","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,32
"116","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,32
"117","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,26
"118","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,27
"119","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,17
"120","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,18
"121","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,22
"122","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,20
"123","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,21
"124","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,15
"125","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,17
"126","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,12
"127","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,11
"128","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,14
"129","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,12
"130","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,10
"131","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,7
"132","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,15
"133","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,7
"134","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,6
"135","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,10
"136","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,10
"137","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,10
"138","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,11
"139","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,5
"140","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,5
"141","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,8
"142","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,5
"143","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,4
"144","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,8
"145","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,7
"146","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,9
"147","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,4
"148","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,4
"149","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,2
"150","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,6
"151","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,2
"152","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,2
"153","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,4
"154","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,1
"155","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,2
"156","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,4
"157","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,0
"158","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,0
"159","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,2
"160","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,3
"161","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,5
"162","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,2
"163","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,2
"164","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,1
"165","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,1
"166","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,3
"167","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,0
"168","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,0
"169","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,1
"170","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,3
"171","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,3
"172","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,2
"173","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,2
"174","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,1
"175","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,1
"176","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,1
"177","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,3
"178","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,1
"179","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,0
"180","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,0
"181","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,0
"182","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,3
"183","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,0
"184","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,0
"185","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,2
"186","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,0
"187","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,0
"188","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,1
"189","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,0
"190","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,1
"191","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,1
"192","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,3
"193","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,3
"194","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,1
"195","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,2
"196","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,1
"197","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,0
"198","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,1
"199","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,1
"200","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,0
"201","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,0
"202","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,0
"203","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,1
"204","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,0
"205","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,0
"206","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,0
"207","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,0
"208","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,1
"209","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,0
"210","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,0
"211","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,0
"212","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,0
"213","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,0
"214","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,0
"215","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,0
"216","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,1
"217","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,1
"218","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,0
"219","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,0
"220","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,0
"221","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,0
"222","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",1463.3671875,"X",256,1,1,2
