"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSp-bfd","0.75","LD","W2-2.2","(+)2.500","(+)3.500",1272.57421875,"X",256,1,1,0
"2","111722","NW","RH","SSp-bfd","0.75","LD","W2-2.2","(+)2.500","(+)3.500",1272.57421875,"X",256,1,1,0
"3","111722","NW","RH","SSp-bfd","0.75","LD","W2-2.2","(+)2.500","(+)3.500",1272.57421875,"X",256,1,1,0
"4","111722","NW","RH","SSp-bfd","0.75","LD","W2-2.2","(+)2.500","(+)3.500",1272.57421875,"X",256,1,1,0
"5","111722","NW","RH","SSp-bfd","0.75","LD","W2-2.2","(+)2.500","(+)3.500",1272.57421875,"X",256,1,1,3
"6","111722","NW","RH","SSp-bfd","0.75","LD","W2-2.2","(+)2.500","(+)3.500",1272.57421875,"X",256,1,1,15
"7","111722","NW","RH","SSp-bfd","0.75","LD","W2-2.2","(+)2.500","(+)3.500",1272.57421875,"X",256,1,1,37
"8","111722","NW","RH","SSp-bfd","0.75","LD","W2-2.2","(+)2.500","(+)3.500",1272.57421875,"X",256,1,1,30
"9","111722","NW","RH","SSp-bfd","0.75","LD","W2-2.2","(+)2.500","(+)3.500",1272.57421875,"X",256,1,1,28
"10","111722","NW","RH","SSp-bfd","0.75","LD","W2-2.2","(+)2.500","(+)3.500",1272.57421875,"X",256,1,1,51
"11","111722","NW","RH","SSp-bfd","0.75","LD","W2-2.2","(+)2.500","(+)3.500",1272.57421875,"X",256,1,1,386
"12","111722","NW","RH","SSp-bfd","0.75","LD","W2-2.2","(+)2.500","(+)3.500",1272.57421875,"X",256,1,1,4399
"13","111722","NW","RH","SSp-bfd","0.75","LD","W2-2.2","(+)2.500","(+)3.500",1272.57421875,"X",256,1,1,10611
"14","111722","NW","RH","SSp-bfd","0.75","LD","W2-2.2","(+)2.500","(+)3.500",1272.57421875,"X",256,1,1,9798
"15","111722","NW","RH","SSp-bfd","0.75","LD","W2-2.2","(+)2.500","(+)3.500",1272.57421875,"X",256,1,1,6331
"16","111722","NW","RH","SSp-bfd","0.75","LD","W2-2.2","(+)2.500","(+)3.500",1272.57421875,"X",256,1,1,4885
"17","111722","NW","RH","SSp-bfd","0.75","LD","W2-2.2","(+)2.500","(+)3.500",1272.57421875,"X",256,1,1,6220
"18","111722","NW","RH","SSp-bfd","0.75","LD","W2-2.2","(+)2.500","(+)3.500",1272.57421875,"X",256,1,1,8520
"19","111722","NW","RH","SSp-bfd","0.75","LD","W2-2.2","(+)2.500","(+)3.500",1272.57421875,"X",256,1,1,10663
"20","111722","NW","RH","SSp-bfd","0.75","LD","W2-2.2","(+)2.500","(+)3.500",1272.57421875,"X",256,1,1,10872
"21","111722","NW","RH","SSp-bfd","0.75","LD","W2-2.2","(+)2.500","(+)3.500",1272.57421875,"X",256,1,1,9140
"22","111722","NW","RH","SSp-bfd","0.75","LD","W2-2.2","(+)2.500","(+)3.500",1272.57421875,"X",256,1,1,7532
"23","111722","NW","RH","SSp-bfd","0.75","LD","W2-2.2","(+)2.500","(+)3.500",1272.57421875,"X",256,1,1,5949
"24","111722","NW","RH","SSp-bfd","0.75","LD","W2-2.2","(+)2.500","(+)3.500",1272.57421875,"X",256,1,1,4798
"25","111722","NW","RH","SSp-bfd","0.75","LD","W2-2.2","(+)2.500","(+)3.500",1272.57421875,"X",256,1,1,4291
"26","111722","NW","RH","SSp-bfd","0.75","LD","W2-2.2","(+)2.500","(+)3.500",1272.57421875,"X",256,1,1,3659
"27","111722","NW","RH","SSp-bfd","0.75","LD","W2-2.2","(+)2.500","(+)3.500",1272.57421875,"X",256,1,1,3272
"28","111722","NW","RH","SSp-bfd","0.75","LD","W2-2.2","(+)2.500","(+)3.500",1272.57421875,"X",256,1,1,3063
"29","111722","NW","RH","SSp-bfd","0.75","LD","W2-2.2","(+)2.500","(+)3.500",1272.57421875,"X",256,1,1,2888
"30","111722","NW","RH","SSp-bfd","0.75","LD","W2-2.2","(+)2.500","(+)3.500",1272.57421875,"X",256,1,1,3379
"31","111722","NW","RH","SSp-bfd","0.75","LD","W2-2.2","(+)2.500","(+)3.500",1272.57421875,"X",256,1,1,3695
"32","111722","NW","RH","SSp-bfd","0.75","LD","W2-2.2","(+)2.500","(+)3.500",1272.57421875,"X",256,1,1,3786
"33","111722","NW","RH","SSp-bfd","0.75","LD","W2-2.2","(+)2.500","(+)3.500",1272.57421875,"X",256,1,1,4362
"34","111722","NW","RH","SSp-bfd","0.75","LD","W2-2.2","(+)2.500","(+)3.500",1272.57421875,"X",256,1,1,4567
"35","111722","NW","RH","SSp-bfd","0.75","LD","W2-2.2","(+)2.500","(+)3.500",1272.57421875,"X",256,1,1,4592
"36","111722","NW","RH","SSp-bfd","0.75","LD","W2-2.2","(+)2.500","(+)3.500",1272.57421875,"X",256,1,1,4501
"37","111722","NW","RH","SSp-bfd","0.75","LD","W2-2.2","(+)2.500","(+)3.500",1272.57421875,"X",256,1,1,4786
"38","111722","NW","RH","SSp-bfd","0.75","LD","W2-2.2","(+)2.500","(+)3.500",1272.57421875,"X",256,1,1,4922
"39","111722","NW","RH","SSp-bfd","0.75","LD","W2-2.2","(+)2.500","(+)3.500",1272.57421875,"X",256,1,1,4887
