"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",1130.7734375,"X",256,1,1,0
"2","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",1130.7734375,"X",256,1,1,0
"3","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",1130.7734375,"X",256,1,1,0
"4","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",1130.7734375,"X",256,1,1,50
"5","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",1130.7734375,"X",256,1,1,186
"6","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",1130.7734375,"X",256,1,1,181
"7","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",1130.7734375,"X",256,1,1,133
"8","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",1130.7734375,"X",256,1,1,113
"9","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",1130.7734375,"X",256,1,1,102
"10","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",1130.7734375,"X",256,1,1,96
"11","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",1130.7734375,"X",256,1,1,106
"12","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",1130.7734375,"X",256,1,1,103
"13","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",1130.7734375,"X",256,1,1,113
"14","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",1130.7734375,"X",256,1,1,108
"15","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",1130.7734375,"X",256,1,1,112
"16","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",1130.7734375,"X",256,1,1,109
"17","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",1130.7734375,"X",256,1,1,130
"18","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",1130.7734375,"X",256,1,1,121
"19","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",1130.7734375,"X",256,1,1,132
"20","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",1130.7734375,"X",256,1,1,123
"21","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",1130.7734375,"X",256,1,1,141
"22","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",1130.7734375,"X",256,1,1,156
"23","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",1130.7734375,"X",256,1,1,204
"24","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",1130.7734375,"X",256,1,1,229
"25","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",1130.7734375,"X",256,1,1,380
"26","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",1130.7734375,"X",256,1,1,1781
"27","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",1130.7734375,"X",256,1,1,5190
"28","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",1130.7734375,"X",256,1,1,5429
"29","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",1130.7734375,"X",256,1,1,3963
"30","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",1130.7734375,"X",256,1,1,2803
"31","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",1130.7734375,"X",256,1,1,2484
"32","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",1130.7734375,"X",256,1,1,1981
"33","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",1130.7734375,"X",256,1,1,2158
"34","111722","SW P0-P5","LH","SSp-bfd","0.666","LD","W2-2.3","(+)8.500","(-)1.000",1130.7734375,"X",256,1,1,2578
