"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSs","0.498","LD","W2-1.3","(+)5.500","(+)2.500",845.62890625,"X",256,1,1,0
"2","111722","NH","LH","SSs","0.498","LD","W2-1.3","(+)5.500","(+)2.500",845.62890625,"X",256,1,1,0
"3","111722","NH","LH","SSs","0.498","LD","W2-1.3","(+)5.500","(+)2.500",845.62890625,"X",256,1,1,52
"4","111722","NH","LH","SSs","0.498","LD","W2-1.3","(+)5.500","(+)2.500",845.62890625,"X",256,1,1,405
"5","111722","NH","LH","SSs","0.498","LD","W2-1.3","(+)5.500","(+)2.500",845.62890625,"X",256,1,1,322
"6","111722","NH","LH","SSs","0.498","LD","W2-1.3","(+)5.500","(+)2.500",845.62890625,"X",256,1,1,331
"7","111722","NH","LH","SSs","0.498","LD","W2-1.3","(+)5.500","(+)2.500",845.62890625,"X",256,1,1,292
"8","111722","NH","LH","SSs","0.498","LD","W2-1.3","(+)5.500","(+)2.500",845.62890625,"X",256,1,1,248
"9","111722","NH","LH","SSs","0.498","LD","W2-1.3","(+)5.500","(+)2.500",845.62890625,"X",256,1,1,240
"10","111722","NH","LH","SSs","0.498","LD","W2-1.3","(+)5.500","(+)2.500",845.62890625,"X",256,1,1,277
"11","111722","NH","LH","SSs","0.498","LD","W2-1.3","(+)5.500","(+)2.500",845.62890625,"X",256,1,1,465
"12","111722","NH","LH","SSs","0.498","LD","W2-1.3","(+)5.500","(+)2.500",845.62890625,"X",256,1,1,4058
"13","111722","NH","LH","SSs","0.498","LD","W2-1.3","(+)5.500","(+)2.500",845.62890625,"X",256,1,1,8698
"14","111722","NH","LH","SSs","0.498","LD","W2-1.3","(+)5.500","(+)2.500",845.62890625,"X",256,1,1,6997
"15","111722","NH","LH","SSs","0.498","LD","W2-1.3","(+)5.500","(+)2.500",845.62890625,"X",256,1,1,5662
"16","111722","NH","LH","SSs","0.498","LD","W2-1.3","(+)5.500","(+)2.500",845.62890625,"X",256,1,1,8504
"17","111722","NH","LH","SSs","0.498","LD","W2-1.3","(+)5.500","(+)2.500",845.62890625,"X",256,1,1,9156
"18","111722","NH","LH","SSs","0.498","LD","W2-1.3","(+)5.500","(+)2.500",845.62890625,"X",256,1,1,7920
"19","111722","NH","LH","SSs","0.498","LD","W2-1.3","(+)5.500","(+)2.500",845.62890625,"X",256,1,1,5882
"20","111722","NH","LH","SSs","0.498","LD","W2-1.3","(+)5.500","(+)2.500",845.62890625,"X",256,1,1,4790
"21","111722","NH","LH","SSs","0.498","LD","W2-1.3","(+)5.500","(+)2.500",845.62890625,"X",256,1,1,3912
"22","111722","NH","LH","SSs","0.498","LD","W2-1.3","(+)5.500","(+)2.500",845.62890625,"X",256,1,1,3647
"23","111722","NH","LH","SSs","0.498","LD","W2-1.3","(+)5.500","(+)2.500",845.62890625,"X",256,1,1,3215
"24","111722","NH","LH","SSs","0.498","LD","W2-1.3","(+)5.500","(+)2.500",845.62890625,"X",256,1,1,3080
"25","111722","NH","LH","SSs","0.498","LD","W2-1.3","(+)5.500","(+)2.500",845.62890625,"X",256,1,1,2910
"26","111722","NH","LH","SSs","0.498","LD","W2-1.3","(+)5.500","(+)2.500",845.62890625,"X",256,1,1,2680
"27","111722","NH","LH","SSs","0.498","LD","W2-1.3","(+)5.500","(+)2.500",845.62890625,"X",256,1,1,2423
"28","111722","NH","LH","SSs","0.498","LD","W2-1.3","(+)5.500","(+)2.500",845.62890625,"X",256,1,1,2340
"29","111722","NH","LH","SSs","0.498","LD","W2-1.3","(+)5.500","(+)2.500",845.62890625,"X",256,1,1,2279
"30","111722","NH","LH","SSs","0.498","LD","W2-1.3","(+)5.500","(+)2.500",845.62890625,"X",256,1,1,2234
"31","111722","NH","LH","SSs","0.498","LD","W2-1.3","(+)5.500","(+)2.500",845.62890625,"X",256,1,1,2541
"32","111722","NH","LH","SSs","0.498","LD","W2-1.3","(+)5.500","(+)2.500",845.62890625,"X",256,1,1,2734
"33","111722","NH","LH","SSs","0.498","LD","W2-1.3","(+)5.500","(+)2.500",845.62890625,"X",256,1,1,2997
"34","111722","NH","LH","SSs","0.498","LD","W2-1.3","(+)5.500","(+)2.500",845.62890625,"X",256,1,1,3155
"35","111722","NH","LH","SSs","0.498","LD","W2-1.3","(+)5.500","(+)2.500",845.62890625,"X",256,1,1,3259
"36","111722","NH","LH","SSs","0.498","LD","W2-1.3","(+)5.500","(+)2.500",845.62890625,"X",256,1,1,3317
"37","111722","NH","LH","SSs","0.498","LD","W2-1.3","(+)5.500","(+)2.500",845.62890625,"X",256,1,1,3124
"38","111722","NH","LH","SSs","0.498","LD","W2-1.3","(+)5.500","(+)2.500",845.62890625,"X",256,1,1,2931
"39","111722","NH","LH","SSs","0.498","LD","W2-1.3","(+)5.500","(+)2.500",845.62890625,"X",256,1,1,2901
"40","111722","NH","LH","SSs","0.498","LD","W2-1.3","(+)5.500","(+)2.500",845.62890625,"X",256,1,1,2979
"41","111722","NH","LH","SSs","0.498","LD","W2-1.3","(+)5.500","(+)2.500",845.62890625,"X",256,1,1,2798
"42","111722","NH","LH","SSs","0.498","LD","W2-1.3","(+)5.500","(+)2.500",845.62890625,"X",256,1,1,2714
"43","111722","NH","LH","SSs","0.498","LD","W2-1.3","(+)5.500","(+)2.500",845.62890625,"X",256,1,1,2655
"44","111722","NH","LH","SSs","0.498","LD","W2-1.3","(+)5.500","(+)2.500",845.62890625,"X",256,1,1,2647
"45","111722","NH","LH","SSs","0.498","LD","W2-1.3","(+)5.500","(+)2.500",845.62890625,"X",256,1,1,2637
"46","111722","NH","LH","SSs","0.498","LD","W2-1.3","(+)5.500","(+)2.500",845.62890625,"X",256,1,1,2484
"47","111722","NH","LH","SSs","0.498","LD","W2-1.3","(+)5.500","(+)2.500",845.62890625,"X",256,1,1,2418
"48","111722","NH","LH","SSs","0.498","LD","W2-1.3","(+)5.500","(+)2.500",845.62890625,"X",256,1,1,2288
"49","111722","NH","LH","SSs","0.498","LD","W2-1.3","(+)5.500","(+)2.500",845.62890625,"X",256,1,1,2304
"50","111722","NH","LH","SSs","0.498","LD","W2-1.3","(+)5.500","(+)2.500",845.62890625,"X",256,1,1,2210
"51","111722","NH","LH","SSs","0.498","LD","W2-1.3","(+)5.500","(+)2.500",845.62890625,"X",256,1,1,2189
"52","111722","NH","LH","SSs","0.498","LD","W2-1.3","(+)5.500","(+)2.500",845.62890625,"X",256,1,1,2089
"53","111722","NH","LH","SSs","0.498","LD","W2-1.3","(+)5.500","(+)2.500",845.62890625,"X",256,1,1,1966
"54","111722","NH","LH","SSs","0.498","LD","W2-1.3","(+)5.500","(+)2.500",845.62890625,"X",256,1,1,1840
"55","111722","NH","LH","SSs","0.498","LD","W2-1.3","(+)5.500","(+)2.500",845.62890625,"X",256,1,1,1776
"56","111722","NH","LH","SSs","0.498","LD","W2-1.3","(+)5.500","(+)2.500",845.62890625,"X",256,1,1,1736
"57","111722","NH","LH","SSs","0.498","LD","W2-1.3","(+)5.500","(+)2.500",845.62890625,"X",256,1,1,1582
"58","111722","NH","LH","SSs","0.498","LD","W2-1.3","(+)5.500","(+)2.500",845.62890625,"X",256,1,1,1553
"59","111722","NH","LH","SSs","0.498","LD","W2-1.3","(+)5.500","(+)2.500",845.62890625,"X",256,1,1,1497
"60","111722","NH","LH","SSs","0.498","LD","W2-1.3","(+)5.500","(+)2.500",845.62890625,"X",256,1,1,1502
"61","111722","NH","LH","SSs","0.498","LD","W2-1.3","(+)5.500","(+)2.500",845.62890625,"X",256,1,1,1491
"62","111722","NH","LH","SSs","0.498","LD","W2-1.3","(+)5.500","(+)2.500",845.62890625,"X",256,1,1,1469
"63","111722","NH","LH","SSs","0.498","LD","W2-1.3","(+)5.500","(+)2.500",845.62890625,"X",256,1,1,1433
"64","111722","NH","LH","SSs","0.498","LD","W2-1.3","(+)5.500","(+)2.500",845.62890625,"X",256,1,1,1391
"65","111722","NH","LH","SSs","0.498","LD","W2-1.3","(+)5.500","(+)2.500",845.62890625,"X",256,1,1,1445
"66","111722","NH","LH","SSs","0.498","LD","W2-1.3","(+)5.500","(+)2.500",845.62890625,"X",256,1,1,1338
"67","111722","NH","LH","SSs","0.498","LD","W2-1.3","(+)5.500","(+)2.500",845.62890625,"X",256,1,1,1366
"68","111722","NH","LH","SSs","0.498","LD","W2-1.3","(+)5.500","(+)2.500",845.62890625,"X",256,1,1,1330
"69","111722","NH","LH","SSs","0.498","LD","W2-1.3","(+)5.500","(+)2.500",845.62890625,"X",256,1,1,1410
"70","111722","NH","LH","SSs","0.498","LD","W2-1.3","(+)5.500","(+)2.500",845.62890625,"X",256,1,1,1417
"71","111722","NH","LH","SSs","0.498","LD","W2-1.3","(+)5.500","(+)2.500",845.62890625,"X",256,1,1,1418
"72","111722","NH","LH","SSs","0.498","LD","W2-1.3","(+)5.500","(+)2.500",845.62890625,"X",256,1,1,1405
"73","111722","NH","LH","SSs","0.498","LD","W2-1.3","(+)5.500","(+)2.500",845.62890625,"X",256,1,1,1421
"74","111722","NH","LH","SSs","0.498","LD","W2-1.3","(+)5.500","(+)2.500",845.62890625,"X",256,1,1,1378
"75","111722","NH","LH","SSs","0.498","LD","W2-1.3","(+)5.500","(+)2.500",845.62890625,"X",256,1,1,1347
"76","111722","NH","LH","SSs","0.498","LD","W2-1.3","(+)5.500","(+)2.500",845.62890625,"X",256,1,1,1326
"77","111722","NH","LH","SSs","0.498","LD","W2-1.3","(+)5.500","(+)2.500",845.62890625,"X",256,1,1,1303
"78","111722","NH","LH","SSs","0.498","LD","W2-1.3","(+)5.500","(+)2.500",845.62890625,"X",256,1,1,1283
"79","111722","NH","LH","SSs","0.498","LD","W2-1.3","(+)5.500","(+)2.500",845.62890625,"X",256,1,1,1200
"80","111722","NH","LH","SSs","0.498","LD","W2-1.3","(+)5.500","(+)2.500",845.62890625,"X",256,1,1,1187
"81","111722","NH","LH","SSs","0.498","LD","W2-1.3","(+)5.500","(+)2.500",845.62890625,"X",256,1,1,1228
"82","111722","NH","LH","SSs","0.498","LD","W2-1.3","(+)5.500","(+)2.500",845.62890625,"X",256,1,1,1149
"83","111722","NH","LH","SSs","0.498","LD","W2-1.3","(+)5.500","(+)2.500",845.62890625,"X",256,1,1,1130
"84","111722","NH","LH","SSs","0.498","LD","W2-1.3","(+)5.500","(+)2.500",845.62890625,"X",256,1,1,1087
"85","111722","NH","LH","SSs","0.498","LD","W2-1.3","(+)5.500","(+)2.500",845.62890625,"X",256,1,1,1024
"86","111722","NH","LH","SSs","0.498","LD","W2-1.3","(+)5.500","(+)2.500",845.62890625,"X",256,1,1,983
"87","111722","NH","LH","SSs","0.498","LD","W2-1.3","(+)5.500","(+)2.500",845.62890625,"X",256,1,1,930
"88","111722","NH","LH","SSs","0.498","LD","W2-1.3","(+)5.500","(+)2.500",845.62890625,"X",256,1,1,916
"89","111722","NH","LH","SSs","0.498","LD","W2-1.3","(+)5.500","(+)2.500",845.62890625,"X",256,1,1,965
"90","111722","NH","LH","SSs","0.498","LD","W2-1.3","(+)5.500","(+)2.500",845.62890625,"X",256,1,1,872
"91","111722","NH","LH","SSs","0.498","LD","W2-1.3","(+)5.500","(+)2.500",845.62890625,"X",256,1,1,814
"92","111722","NH","LH","SSs","0.498","LD","W2-1.3","(+)5.500","(+)2.500",845.62890625,"X",256,1,1,774
"93","111722","NH","LH","SSs","0.498","LD","W2-1.3","(+)5.500","(+)2.500",845.62890625,"X",256,1,1,781
"94","111722","NH","LH","SSs","0.498","LD","W2-1.3","(+)5.500","(+)2.500",845.62890625,"X",256,1,1,686
"95","111722","NH","LH","SSs","0.498","LD","W2-1.3","(+)5.500","(+)2.500",845.62890625,"X",256,1,1,612
"96","111722","NH","LH","SSs","0.498","LD","W2-1.3","(+)5.500","(+)2.500",845.62890625,"X",256,1,1,645
"97","111722","NH","LH","SSs","0.498","LD","W2-1.3","(+)5.500","(+)2.500",845.62890625,"X",256,1,1,590
