"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","ACAv","0.185","LD","W1-1.3","(+)2.500","(+)3.500",313.484375,"X",256,1,1,0
"2","111722","NW","LH","ACAv","0.185","LD","W1-1.3","(+)2.500","(+)3.500",313.484375,"X",256,1,1,0
"3","111722","NW","LH","ACAv","0.185","LD","W1-1.3","(+)2.500","(+)3.500",313.484375,"X",256,1,1,0
"4","111722","NW","LH","ACAv","0.185","LD","W1-1.3","(+)2.500","(+)3.500",313.484375,"X",256,1,1,0
"5","111722","NW","LH","ACAv","0.185","LD","W1-1.3","(+)2.500","(+)3.500",313.484375,"X",256,1,1,0
"6","111722","NW","LH","ACAv","0.185","LD","W1-1.3","(+)2.500","(+)3.500",313.484375,"X",256,1,1,0
"7","111722","NW","LH","ACAv","0.185","LD","W1-1.3","(+)2.500","(+)3.500",313.484375,"X",256,1,1,0
"8","111722","NW","LH","ACAv","0.185","LD","W1-1.3","(+)2.500","(+)3.500",313.484375,"X",256,1,1,0
"9","111722","NW","LH","ACAv","0.185","LD","W1-1.3","(+)2.500","(+)3.500",313.484375,"X",256,1,1,0
"10","111722","NW","LH","ACAv","0.185","LD","W1-1.3","(+)2.500","(+)3.500",313.484375,"X",256,1,1,0
"11","111722","NW","LH","ACAv","0.185","LD","W1-1.3","(+)2.500","(+)3.500",313.484375,"X",256,1,1,0
"12","111722","NW","LH","ACAv","0.185","LD","W1-1.3","(+)2.500","(+)3.500",313.484375,"X",256,1,1,0
"13","111722","NW","LH","ACAv","0.185","LD","W1-1.3","(+)2.500","(+)3.500",313.484375,"X",256,1,1,0
"14","111722","NW","LH","ACAv","0.185","LD","W1-1.3","(+)2.500","(+)3.500",313.484375,"X",256,1,1,0
"15","111722","NW","LH","ACAv","0.185","LD","W1-1.3","(+)2.500","(+)3.500",313.484375,"X",256,1,1,0
"16","111722","NW","LH","ACAv","0.185","LD","W1-1.3","(+)2.500","(+)3.500",313.484375,"X",256,1,1,0
"17","111722","NW","LH","ACAv","0.185","LD","W1-1.3","(+)2.500","(+)3.500",313.484375,"X",256,1,1,0
"18","111722","NW","LH","ACAv","0.185","LD","W1-1.3","(+)2.500","(+)3.500",313.484375,"X",256,1,1,0
"19","111722","NW","LH","ACAv","0.185","LD","W1-1.3","(+)2.500","(+)3.500",313.484375,"X",256,1,1,29
"20","111722","NW","LH","ACAv","0.185","LD","W1-1.3","(+)2.500","(+)3.500",313.484375,"X",256,1,1,269
"21","111722","NW","LH","ACAv","0.185","LD","W1-1.3","(+)2.500","(+)3.500",313.484375,"X",256,1,1,1116
"22","111722","NW","LH","ACAv","0.185","LD","W1-1.3","(+)2.500","(+)3.500",313.484375,"X",256,1,1,2647
"23","111722","NW","LH","ACAv","0.185","LD","W1-1.3","(+)2.500","(+)3.500",313.484375,"X",256,1,1,4454
"24","111722","NW","LH","ACAv","0.185","LD","W1-1.3","(+)2.500","(+)3.500",313.484375,"X",256,1,1,5825
"25","111722","NW","LH","ACAv","0.185","LD","W1-1.3","(+)2.500","(+)3.500",313.484375,"X",256,1,1,7102
"26","111722","NW","LH","ACAv","0.185","LD","W1-1.3","(+)2.500","(+)3.500",313.484375,"X",256,1,1,6613
"27","111722","NW","LH","ACAv","0.185","LD","W1-1.3","(+)2.500","(+)3.500",313.484375,"X",256,1,1,5934
"28","111722","NW","LH","ACAv","0.185","LD","W1-1.3","(+)2.500","(+)3.500",313.484375,"X",256,1,1,5864
"29","111722","NW","LH","ACAv","0.185","LD","W1-1.3","(+)2.500","(+)3.500",313.484375,"X",256,1,1,5137
"30","111722","NW","LH","ACAv","0.185","LD","W1-1.3","(+)2.500","(+)3.500",313.484375,"X",256,1,1,4174
"31","111722","NW","LH","ACAv","0.185","LD","W1-1.3","(+)2.500","(+)3.500",313.484375,"X",256,1,1,3846
"32","111722","NW","LH","ACAv","0.185","LD","W1-1.3","(+)2.500","(+)3.500",313.484375,"X",256,1,1,3670
"33","111722","NW","LH","ACAv","0.185","LD","W1-1.3","(+)2.500","(+)3.500",313.484375,"X",256,1,1,3528
"34","111722","NW","LH","ACAv","0.185","LD","W1-1.3","(+)2.500","(+)3.500",313.484375,"X",256,1,1,3327
"35","111722","NW","LH","ACAv","0.185","LD","W1-1.3","(+)2.500","(+)3.500",313.484375,"X",256,1,1,2914
"36","111722","NW","LH","ACAv","0.185","LD","W1-1.3","(+)2.500","(+)3.500",313.484375,"X",256,1,1,2442
"37","111722","NW","LH","ACAv","0.185","LD","W1-1.3","(+)2.500","(+)3.500",313.484375,"X",256,1,1,2001
"38","111722","NW","LH","ACAv","0.185","LD","W1-1.3","(+)2.500","(+)3.500",313.484375,"X",256,1,1,1602
"39","111722","NW","LH","ACAv","0.185","LD","W1-1.3","(+)2.500","(+)3.500",313.484375,"X",256,1,1,1256
"40","111722","NW","LH","ACAv","0.185","LD","W1-1.3","(+)2.500","(+)3.500",313.484375,"X",256,1,1,969
"41","111722","NW","LH","ACAv","0.185","LD","W1-1.3","(+)2.500","(+)3.500",313.484375,"X",256,1,1,778
"42","111722","NW","LH","ACAv","0.185","LD","W1-1.3","(+)2.500","(+)3.500",313.484375,"X",256,1,1,662
"43","111722","NW","LH","ACAv","0.185","LD","W1-1.3","(+)2.500","(+)3.500",313.484375,"X",256,1,1,597
"44","111722","NW","LH","ACAv","0.185","LD","W1-1.3","(+)2.500","(+)3.500",313.484375,"X",256,1,1,533
"45","111722","NW","LH","ACAv","0.185","LD","W1-1.3","(+)2.500","(+)3.500",313.484375,"X",256,1,1,441
"46","111722","NW","LH","ACAv","0.185","LD","W1-1.3","(+)2.500","(+)3.500",313.484375,"X",256,1,1,354
"47","111722","NW","LH","ACAv","0.185","LD","W1-1.3","(+)2.500","(+)3.500",313.484375,"X",256,1,1,315
"48","111722","NW","LH","ACAv","0.185","LD","W1-1.3","(+)2.500","(+)3.500",313.484375,"X",256,1,1,291
"49","111722","NW","LH","ACAv","0.185","LD","W1-1.3","(+)2.500","(+)3.500",313.484375,"X",256,1,1,197
"50","111722","NW","LH","ACAv","0.185","LD","W1-1.3","(+)2.500","(+)3.500",313.484375,"X",256,1,1,193
"51","111722","NW","LH","ACAv","0.185","LD","W1-1.3","(+)2.500","(+)3.500",313.484375,"X",256,1,1,171
"52","111722","NW","LH","ACAv","0.185","LD","W1-1.3","(+)2.500","(+)3.500",313.484375,"X",256,1,1,153
"53","111722","NW","LH","ACAv","0.185","LD","W1-1.3","(+)2.500","(+)3.500",313.484375,"X",256,1,1,89
"54","111722","NW","LH","ACAv","0.185","LD","W1-1.3","(+)2.500","(+)3.500",313.484375,"X",256,1,1,84
"55","111722","NW","LH","ACAv","0.185","LD","W1-1.3","(+)2.500","(+)3.500",313.484375,"X",256,1,1,81
"56","111722","NW","LH","ACAv","0.185","LD","W1-1.3","(+)2.500","(+)3.500",313.484375,"X",256,1,1,77
"57","111722","NW","LH","ACAv","0.185","LD","W1-1.3","(+)2.500","(+)3.500",313.484375,"X",256,1,1,70
"58","111722","NW","LH","ACAv","0.185","LD","W1-1.3","(+)2.500","(+)3.500",313.484375,"X",256,1,1,63
"59","111722","NW","LH","ACAv","0.185","LD","W1-1.3","(+)2.500","(+)3.500",313.484375,"X",256,1,1,58
"60","111722","NW","LH","ACAv","0.185","LD","W1-1.3","(+)2.500","(+)3.500",313.484375,"X",256,1,1,33
"61","111722","NW","LH","ACAv","0.185","LD","W1-1.3","(+)2.500","(+)3.500",313.484375,"X",256,1,1,41
"62","111722","NW","LH","ACAv","0.185","LD","W1-1.3","(+)2.500","(+)3.500",313.484375,"X",256,1,1,38
"63","111722","NW","LH","ACAv","0.185","LD","W1-1.3","(+)2.500","(+)3.500",313.484375,"X",256,1,1,19
"64","111722","NW","LH","ACAv","0.185","LD","W1-1.3","(+)2.500","(+)3.500",313.484375,"X",256,1,1,36
"65","111722","NW","LH","ACAv","0.185","LD","W1-1.3","(+)2.500","(+)3.500",313.484375,"X",256,1,1,27
"66","111722","NW","LH","ACAv","0.185","LD","W1-1.3","(+)2.500","(+)3.500",313.484375,"X",256,1,1,20
