"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",1458.9609375,"X",256,1,1,0
"2","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",1458.9609375,"X",256,1,1,2
"3","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",1458.9609375,"X",256,1,1,320
"4","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",1458.9609375,"X",256,1,1,1050
"5","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",1458.9609375,"X",256,1,1,488
"6","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",1458.9609375,"X",256,1,1,298
"7","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",1458.9609375,"X",256,1,1,257
"8","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",1458.9609375,"X",256,1,1,243
"9","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",1458.9609375,"X",256,1,1,251
"10","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",1458.9609375,"X",256,1,1,248
"11","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",1458.9609375,"X",256,1,1,284
"12","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",1458.9609375,"X",256,1,1,291
"13","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",1458.9609375,"X",256,1,1,408
"14","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",1458.9609375,"X",256,1,1,2598
"15","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",1458.9609375,"X",256,1,1,9705
"16","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",1458.9609375,"X",256,1,1,13810
"17","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",1458.9609375,"X",256,1,1,11978
"18","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",1458.9609375,"X",256,1,1,12325
"19","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",1458.9609375,"X",256,1,1,13598
"20","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",1458.9609375,"X",256,1,1,15886
"21","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",1458.9609375,"X",256,1,1,18004
"22","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",1458.9609375,"X",256,1,1,19121
"23","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",1458.9609375,"X",256,1,1,19926
"24","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",1458.9609375,"X",256,1,1,19754
"25","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",1458.9609375,"X",256,1,1,18379
"26","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",1458.9609375,"X",256,1,1,17495
"27","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",1458.9609375,"X",256,1,1,15642
"28","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",1458.9609375,"X",256,1,1,12896
"29","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",1458.9609375,"X",256,1,1,11492
"30","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",1458.9609375,"X",256,1,1,10004
"31","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",1458.9609375,"X",256,1,1,8706
"32","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",1458.9609375,"X",256,1,1,7950
"33","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",1458.9609375,"X",256,1,1,7355
"34","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",1458.9609375,"X",256,1,1,6751
"35","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",1458.9609375,"X",256,1,1,6194
"36","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",1458.9609375,"X",256,1,1,5892
"37","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",1458.9609375,"X",256,1,1,5593
"38","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",1458.9609375,"X",256,1,1,5200
"39","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",1458.9609375,"X",256,1,1,4789
"40","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",1458.9609375,"X",256,1,1,4552
"41","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",1458.9609375,"X",256,1,1,4426
"42","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",1458.9609375,"X",256,1,1,4173
"43","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",1458.9609375,"X",256,1,1,3877
"44","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",1458.9609375,"X",256,1,1,3557
"45","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",1458.9609375,"X",256,1,1,3351
"46","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",1458.9609375,"X",256,1,1,3219
"47","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",1458.9609375,"X",256,1,1,3072
"48","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",1458.9609375,"X",256,1,1,2795
"49","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",1458.9609375,"X",256,1,1,2688
"50","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",1458.9609375,"X",256,1,1,2553
"51","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",1458.9609375,"X",256,1,1,2365
"52","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",1458.9609375,"X",256,1,1,2345
"53","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",1458.9609375,"X",256,1,1,2037
"54","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",1458.9609375,"X",256,1,1,1916
"55","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",1458.9609375,"X",256,1,1,1755
"56","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",1458.9609375,"X",256,1,1,1571
"57","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",1458.9609375,"X",256,1,1,1405
"58","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",1458.9609375,"X",256,1,1,1327
"59","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",1458.9609375,"X",256,1,1,1099
"60","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",1458.9609375,"X",256,1,1,1064
"61","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",1458.9609375,"X",256,1,1,987
"62","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",1458.9609375,"X",256,1,1,941
"63","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",1458.9609375,"X",256,1,1,810
"64","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",1458.9609375,"X",256,1,1,801
"65","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",1458.9609375,"X",256,1,1,725
"66","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",1458.9609375,"X",256,1,1,658
"67","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",1458.9609375,"X",256,1,1,546
"68","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",1458.9609375,"X",256,1,1,520
"69","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",1458.9609375,"X",256,1,1,506
"70","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",1458.9609375,"X",256,1,1,453
"71","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",1458.9609375,"X",256,1,1,438
"72","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",1458.9609375,"X",256,1,1,333
"73","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",1458.9609375,"X",256,1,1,349
"74","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",1458.9609375,"X",256,1,1,326
"75","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",1458.9609375,"X",256,1,1,328
"76","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",1458.9609375,"X",256,1,1,270
"77","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",1458.9609375,"X",256,1,1,286
"78","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",1458.9609375,"X",256,1,1,261
"79","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",1458.9609375,"X",256,1,1,214
"80","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",1458.9609375,"X",256,1,1,194
"81","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",1458.9609375,"X",256,1,1,176
"82","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",1458.9609375,"X",256,1,1,166
"83","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",1458.9609375,"X",256,1,1,182
"84","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",1458.9609375,"X",256,1,1,183
"85","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",1458.9609375,"X",256,1,1,161
"86","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",1458.9609375,"X",256,1,1,153
"87","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",1458.9609375,"X",256,1,1,142
"88","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",1458.9609375,"X",256,1,1,128
"89","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",1458.9609375,"X",256,1,1,135
"90","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",1458.9609375,"X",256,1,1,116
"91","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",1458.9609375,"X",256,1,1,110
"92","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",1458.9609375,"X",256,1,1,129
"93","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",1458.9609375,"X",256,1,1,108
"94","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",1458.9609375,"X",256,1,1,100
"95","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",1458.9609375,"X",256,1,1,95
"96","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",1458.9609375,"X",256,1,1,85
"97","111722","NW","LH","VIS","0.86","LD","W3-3.2","(+)2.500","(+)3.500",1458.9609375,"X",256,1,1,82
