"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"28","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,9376
"29","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,7504
"30","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,5774
"31","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,4808
"32","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,4421
"33","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,3881
"34","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,3570
"35","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,3370
"36","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,3416
"37","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,3127
"38","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,3107
"39","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,3168
"40","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,2964
"41","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,2742
"42","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,2558
"43","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,2341
"44","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,2251
"45","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,2169
"46","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,2116
"47","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,1833
"48","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,1803
"49","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,1574
"50","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,1460
"51","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,1365
"52","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,1317
"53","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,1225
"54","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,1224
"55","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,1147
"56","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,1051
"57","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,1015
"58","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,935
"59","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,799
"60","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,788
"61","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,746
"62","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,660
"63","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,618
"64","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,559
"65","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,541
"66","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,497
"67","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,444
"68","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,411
"69","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,384
"70","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,340
"71","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,305
"72","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,323
"73","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,277
"74","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,252
"75","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,224
"76","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,204
"77","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,167
"78","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,185
"79","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,173
"80","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,168
"81","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,128
"82","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,122
"83","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,121
"84","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,103
"85","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,101
"86","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,91
"87","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,93
"88","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,77
"89","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,80
"90","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,71
"91","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,72
"92","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,89
"93","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,67
"94","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,67
"95","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,59
"96","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,59
"97","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,58
"98","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,53
"99","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,42
"100","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,38
"101","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,35
"102","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,36
"103","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,28
"104","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,38
"105","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,26
"106","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,26
"107","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,25
"108","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,22
"109","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,19
"110","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,19
"111","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,24
"112","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,17
"113","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,26
"114","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,17
"115","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,13
"116","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,14
"117","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,15
"118","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,20
"119","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,16
"120","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,11
"121","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,12
"122","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,8
"123","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,6
"124","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,5
"125","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,6
"126","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,4
"127","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,4
"128","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,2
"129","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,5
"130","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,3
"131","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,1
"132","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,0
"133","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,1
"134","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,0
"135","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,0
"136","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,0
"137","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,0
"138","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,0
"139","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,0
"140","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,0
"141","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,0
"142","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,0
"143","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,0
"144","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,0
"145","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,0
"146","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,0
"147","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,0
"148","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,0
"149","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,0
"150","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,0
"151","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,0
"152","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,0
"153","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,0
"154","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,0
"155","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,0
"156","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,0
"157","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,0
"158","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,0
"159","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,0
"160","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,0
"161","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,0
"162","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,0
"163","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,0
"164","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,0
"165","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,0
"166","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,0
"167","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,0
"168","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,0
"169","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,0
"170","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,0
"171","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,0
"172","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,0
"173","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,0
"174","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,0
"175","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,0
"176","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,0
"177","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,0
"178","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,0
"179","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,0
"180","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,0
"181","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,0
"182","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,0
"183","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,0
"184","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,0
"185","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,0
"186","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,0
"187","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,0
"188","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,0
"189","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,0
"190","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,0
"191","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,0
"192","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,0
"193","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,0
"194","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,0
"195","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,0
"196","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,0
"197","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,0
"198","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,0
"199","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,0
"200","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,0
"201","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,0
"202","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,0
"203","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,0
"204","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,0
"205","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,0
"206","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,0
"207","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,0
"208","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,0
"209","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,0
"210","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,0
"211","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,0
"212","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,0
"213","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,0
"214","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,0
"215","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,0
"216","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,0
"217","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,0
"218","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,0
"219","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,0
"220","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,0
"221","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,0
"222","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,0
"223","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,0
"224","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,0
"225","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,0
"226","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1014.28125,"X",256,1,1,0
