"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",310.37890625,"X",256,1,1,0
"2","111722","NW","LH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",310.37890625,"X",256,1,1,0
"3","111722","NW","LH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",310.37890625,"X",256,1,1,0
"4","111722","NW","LH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",310.37890625,"X",256,1,1,0
"5","111722","NW","LH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",310.37890625,"X",256,1,1,0
"6","111722","NW","LH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",310.37890625,"X",256,1,1,0
"7","111722","NW","LH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",310.37890625,"X",256,1,1,0
"8","111722","NW","LH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",310.37890625,"X",256,1,1,0
"9","111722","NW","LH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",310.37890625,"X",256,1,1,0
"10","111722","NW","LH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",310.37890625,"X",256,1,1,0
"11","111722","NW","LH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",310.37890625,"X",256,1,1,0
"12","111722","NW","LH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",310.37890625,"X",256,1,1,0
"13","111722","NW","LH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",310.37890625,"X",256,1,1,0
"14","111722","NW","LH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",310.37890625,"X",256,1,1,0
"15","111722","NW","LH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",310.37890625,"X",256,1,1,0
"16","111722","NW","LH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",310.37890625,"X",256,1,1,0
"17","111722","NW","LH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",310.37890625,"X",256,1,1,0
"18","111722","NW","LH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",310.37890625,"X",256,1,1,0
"19","111722","NW","LH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",310.37890625,"X",256,1,1,0
"20","111722","NW","LH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",310.37890625,"X",256,1,1,0
"21","111722","NW","LH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",310.37890625,"X",256,1,1,0
"22","111722","NW","LH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",310.37890625,"X",256,1,1,0
"23","111722","NW","LH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",310.37890625,"X",256,1,1,0
"24","111722","NW","LH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",310.37890625,"X",256,1,1,5
"25","111722","NW","LH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",310.37890625,"X",256,1,1,48
"26","111722","NW","LH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",310.37890625,"X",256,1,1,126
"27","111722","NW","LH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",310.37890625,"X",256,1,1,355
"28","111722","NW","LH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",310.37890625,"X",256,1,1,475
"29","111722","NW","LH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",310.37890625,"X",256,1,1,609
"30","111722","NW","LH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",310.37890625,"X",256,1,1,772
"31","111722","NW","LH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",310.37890625,"X",256,1,1,1385
"32","111722","NW","LH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",310.37890625,"X",256,1,1,2076
"33","111722","NW","LH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",310.37890625,"X",256,1,1,2252
"34","111722","NW","LH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",310.37890625,"X",256,1,1,2111
"35","111722","NW","LH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",310.37890625,"X",256,1,1,2054
"36","111722","NW","LH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",310.37890625,"X",256,1,1,1778
"37","111722","NW","LH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",310.37890625,"X",256,1,1,1687
"38","111722","NW","LH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",310.37890625,"X",256,1,1,1675
"39","111722","NW","LH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",310.37890625,"X",256,1,1,1416
"40","111722","NW","LH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",310.37890625,"X",256,1,1,1258
"41","111722","NW","LH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",310.37890625,"X",256,1,1,1222
"42","111722","NW","LH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",310.37890625,"X",256,1,1,1114
"43","111722","NW","LH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",310.37890625,"X",256,1,1,940
"44","111722","NW","LH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",310.37890625,"X",256,1,1,995
"45","111722","NW","LH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",310.37890625,"X",256,1,1,899
"46","111722","NW","LH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",310.37890625,"X",256,1,1,791
"47","111722","NW","LH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",310.37890625,"X",256,1,1,762
"48","111722","NW","LH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",310.37890625,"X",256,1,1,736
"49","111722","NW","LH","RSPv","0.183","LD","W1-2.4","(+)2.500","(+)3.500",310.37890625,"X",256,1,1,886
