"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"19","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,2319
"20","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,3782
"21","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,4413
"22","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,4397
"23","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,3119
"24","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,1552
"25","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,995
"26","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,885
"27","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,816
"28","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,864
"29","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,876
"30","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,849
"31","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,914
"32","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,1031
"33","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,1271
"34","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,1360
"35","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,1502
"36","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,1384
"37","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,1296
"38","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,1143
"39","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,1126
"40","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,1090
"41","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,959
"42","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,919
"43","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,766
"44","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,715
"45","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,637
"46","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,608
"47","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,550
"48","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,516
"49","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,450
"50","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,434
"51","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,405
"52","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,368
"53","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,397
"54","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,369
"55","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,368
"56","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,317
"57","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,324
"58","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,249
"59","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,244
"60","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,234
"61","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,224
"62","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,237
"63","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,186
"64","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,193
"65","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,165
"66","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,167
"67","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,176
"68","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,180
"69","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,150
"70","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,139
"71","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,160
"72","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,140
"73","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,150
"74","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,128
"75","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,122
"76","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,132
"77","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,115
"78","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,105
"79","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,92
"80","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,114
"81","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,99
"82","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,96
"83","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,106
"84","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,103
"85","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,79
"86","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,85
"87","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,75
"88","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,77
"89","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,89
"90","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,71
"91","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,82
"92","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,68
"93","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,70
"94","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,59
"95","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,73
"96","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,69
"97","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,56
"98","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,53
"99","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,52
"100","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,40
"101","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,42
"102","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,44
"103","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,39
"104","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,27
"105","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,37
"106","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,32
"107","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,28
"108","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,27
"109","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,20
"110","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,25
"111","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,14
"112","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,35
"113","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,28
"114","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,17
"115","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,24
"116","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,20
"117","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,17
"118","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,30
"119","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,21
"120","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,16
"121","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,18
"122","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,18
"123","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,18
"124","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,16
"125","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,23
"126","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,10
"127","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,14
"128","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,10
"129","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,15
"130","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,12
"131","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,6
"132","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,10
"133","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,8
"134","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,13
"135","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,10
"136","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,9
"137","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,15
"138","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,13
"139","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,10
"140","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,12
"141","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,8
"142","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,6
"143","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,8
"144","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,10
"145","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,10
"146","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,10
"147","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,10
"148","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,6
"149","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,8
"150","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,9
"151","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,6
"152","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,7
"153","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,3
"154","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,9
"155","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,3
"156","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,4
"157","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,5
"158","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,5
"159","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,3
"160","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,6
"161","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,3
"162","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,2
"163","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,3
"164","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,3
"165","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,3
"166","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,2
"167","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,4
"168","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,0
"169","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,5
"170","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,3
"171","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,2
"172","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,3
"173","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,3
"174","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,1
"175","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,0
"176","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,1
"177","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,1
"178","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,2
"179","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,0
"180","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,1
"181","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,3
"182","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,0
"183","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,3
"184","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,2
"185","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,1
"186","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,3
"187","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,1
"188","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,1
"189","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,1
"190","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,1
"191","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,1
"192","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,0
"193","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,0
"194","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,2
"195","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,0
"196","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,1
"197","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,3
"198","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,3
"199","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,0
"200","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,0
"201","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,0
"202","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,0
"203","111722","SH P0-P1","LH","SSp-un","0.145","JM","W3-1.3","(-)6.000","(-)3.000",246.8828125,"X",256,1,1,2
