"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"39","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,1832
"40","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,1547
"41","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,1441
"42","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,1257
"43","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,1164
"44","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,1053
"45","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,926
"46","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,805
"47","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,719
"48","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,729
"49","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,643
"50","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,557
"51","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,527
"52","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,518
"53","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,450
"54","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,445
"55","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,362
"56","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,384
"57","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,364
"58","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,317
"59","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,317
"60","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,246
"61","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,274
"62","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,252
"63","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,202
"64","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,194
"65","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,201
"66","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,165
"67","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,179
"68","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,152
"69","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,177
"70","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,137
"71","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,113
"72","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,125
"73","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,106
"74","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,107
"75","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,99
"76","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,97
"77","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,80
"78","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,74
"79","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,71
"80","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,73
"81","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,67
"82","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,71
"83","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,68
"84","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,50
"85","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,46
"86","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,53
"87","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,45
"88","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,51
"89","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,52
"90","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,57
"91","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,43
"92","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,34
"93","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,32
"94","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,28
"95","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,33
"96","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,36
"97","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,33
"98","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,30
"99","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,23
"100","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,29
"101","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,25
"102","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,24
"103","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,25
"104","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,16
"105","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,15
"106","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,16
"107","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,14
"108","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,16
"109","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,10
"110","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,14
"111","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,12
"112","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,18
"113","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,14
"114","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,11
"115","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,13
"116","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,14
"117","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,7
"118","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,8
"119","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,13
"120","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,6
"121","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,5
"122","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,7
"123","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,7
"124","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,8
"125","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,6
"126","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,6
"127","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,5
"128","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,3
"129","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,1
"130","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,6
"131","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,5
"132","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,3
"133","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,3
"134","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,1
"135","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,2
"136","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,2
"137","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,0
"138","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,3
"139","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,3
"140","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,4
"141","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,2
"142","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,2
"143","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,1
"144","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,1
"145","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,1
"146","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,1
"147","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,3
"148","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,2
"149","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,1
"150","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,4
"151","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,0
"152","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,0
"153","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,0
"154","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,1
"155","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,0
"156","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,1
"157","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,1
"158","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,0
"159","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,1
"160","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,0
"161","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,0
"162","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,0
"163","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,0
"164","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,0
"165","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,1
"166","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,0
"167","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,2
"168","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,0
"169","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,0
"170","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,0
"171","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,0
"172","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,0
"173","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,1
"174","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,0
"175","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,0
"176","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,0
"177","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,0
"178","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,1
"179","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,0
"180","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,0
"181","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,0
"182","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,0
"183","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,0
"184","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,0
"185","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,0
"186","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,0
"187","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,0
"188","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,1
"189","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,0
"190","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,1
"191","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,0
"192","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,0
"193","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,0
"194","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,0
"195","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,0
"196","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,0
"197","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,0
"198","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,1
"199","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,0
"200","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,0
"201","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,1
"202","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,0
"203","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,0
"204","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,0
"205","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,0
"206","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,0
"207","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,0
"208","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,0
"209","111722","SH P0-P1","LH","MOp","1.062","JM","W1-1.2","(-)6.000","(-)3.000",1802.390625,"X",256,1,1,0
