"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","RSPagl","0.088","LD","W1-3.2","(+)8.500","(-)1.000",148.63671875,"X",256,1,1,0
"2","111722","SW P0-P5","RH","RSPagl","0.088","LD","W1-3.2","(+)8.500","(-)1.000",148.63671875,"X",256,1,1,0
"3","111722","SW P0-P5","RH","RSPagl","0.088","LD","W1-3.2","(+)8.500","(-)1.000",148.63671875,"X",256,1,1,0
"4","111722","SW P0-P5","RH","RSPagl","0.088","LD","W1-3.2","(+)8.500","(-)1.000",148.63671875,"X",256,1,1,0
"5","111722","SW P0-P5","RH","RSPagl","0.088","LD","W1-3.2","(+)8.500","(-)1.000",148.63671875,"X",256,1,1,2
"6","111722","SW P0-P5","RH","RSPagl","0.088","LD","W1-3.2","(+)8.500","(-)1.000",148.63671875,"X",256,1,1,5
"7","111722","SW P0-P5","RH","RSPagl","0.088","LD","W1-3.2","(+)8.500","(-)1.000",148.63671875,"X",256,1,1,2
"8","111722","SW P0-P5","RH","RSPagl","0.088","LD","W1-3.2","(+)8.500","(-)1.000",148.63671875,"X",256,1,1,6
"9","111722","SW P0-P5","RH","RSPagl","0.088","LD","W1-3.2","(+)8.500","(-)1.000",148.63671875,"X",256,1,1,5
"10","111722","SW P0-P5","RH","RSPagl","0.088","LD","W1-3.2","(+)8.500","(-)1.000",148.63671875,"X",256,1,1,5
"11","111722","SW P0-P5","RH","RSPagl","0.088","LD","W1-3.2","(+)8.500","(-)1.000",148.63671875,"X",256,1,1,14
"12","111722","SW P0-P5","RH","RSPagl","0.088","LD","W1-3.2","(+)8.500","(-)1.000",148.63671875,"X",256,1,1,318
"13","111722","SW P0-P5","RH","RSPagl","0.088","LD","W1-3.2","(+)8.500","(-)1.000",148.63671875,"X",256,1,1,3139
"14","111722","SW P0-P5","RH","RSPagl","0.088","LD","W1-3.2","(+)8.500","(-)1.000",148.63671875,"X",256,1,1,4460
"15","111722","SW P0-P5","RH","RSPagl","0.088","LD","W1-3.2","(+)8.500","(-)1.000",148.63671875,"X",256,1,1,2581
"16","111722","SW P0-P5","RH","RSPagl","0.088","LD","W1-3.2","(+)8.500","(-)1.000",148.63671875,"X",256,1,1,1865
"17","111722","SW P0-P5","RH","RSPagl","0.088","LD","W1-3.2","(+)8.500","(-)1.000",148.63671875,"X",256,1,1,1456
"18","111722","SW P0-P5","RH","RSPagl","0.088","LD","W1-3.2","(+)8.500","(-)1.000",148.63671875,"X",256,1,1,2121
"19","111722","SW P0-P5","RH","RSPagl","0.088","LD","W1-3.2","(+)8.500","(-)1.000",148.63671875,"X",256,1,1,3091
"20","111722","SW P0-P5","RH","RSPagl","0.088","LD","W1-3.2","(+)8.500","(-)1.000",148.63671875,"X",256,1,1,2946
"21","111722","SW P0-P5","RH","RSPagl","0.088","LD","W1-3.2","(+)8.500","(-)1.000",148.63671875,"X",256,1,1,2576
"22","111722","SW P0-P5","RH","RSPagl","0.088","LD","W1-3.2","(+)8.500","(-)1.000",148.63671875,"X",256,1,1,1995
"23","111722","SW P0-P5","RH","RSPagl","0.088","LD","W1-3.2","(+)8.500","(-)1.000",148.63671875,"X",256,1,1,1609
"24","111722","SW P0-P5","RH","RSPagl","0.088","LD","W1-3.2","(+)8.500","(-)1.000",148.63671875,"X",256,1,1,1364
"25","111722","SW P0-P5","RH","RSPagl","0.088","LD","W1-3.2","(+)8.500","(-)1.000",148.63671875,"X",256,1,1,1258
"26","111722","SW P0-P5","RH","RSPagl","0.088","LD","W1-3.2","(+)8.500","(-)1.000",148.63671875,"X",256,1,1,990
"27","111722","SW P0-P5","RH","RSPagl","0.088","LD","W1-3.2","(+)8.500","(-)1.000",148.63671875,"X",256,1,1,791
"28","111722","SW P0-P5","RH","RSPagl","0.088","LD","W1-3.2","(+)8.500","(-)1.000",148.63671875,"X",256,1,1,669
"29","111722","SW P0-P5","RH","RSPagl","0.088","LD","W1-3.2","(+)8.500","(-)1.000",148.63671875,"X",256,1,1,700
"30","111722","SW P0-P5","RH","RSPagl","0.088","LD","W1-3.2","(+)8.500","(-)1.000",148.63671875,"X",256,1,1,861
"31","111722","SW P0-P5","RH","RSPagl","0.088","LD","W1-3.2","(+)8.500","(-)1.000",148.63671875,"X",256,1,1,723
"32","111722","SW P0-P5","RH","RSPagl","0.088","LD","W1-3.2","(+)8.500","(-)1.000",148.63671875,"X",256,1,1,578
"33","111722","SW P0-P5","RH","RSPagl","0.088","LD","W1-3.2","(+)8.500","(-)1.000",148.63671875,"X",256,1,1,496
"34","111722","SW P0-P5","RH","RSPagl","0.088","LD","W1-3.2","(+)8.500","(-)1.000",148.63671875,"X",256,1,1,375
"35","111722","SW P0-P5","RH","RSPagl","0.088","LD","W1-3.2","(+)8.500","(-)1.000",148.63671875,"X",256,1,1,280
"36","111722","SW P0-P5","RH","RSPagl","0.088","LD","W1-3.2","(+)8.500","(-)1.000",148.63671875,"X",256,1,1,187
"37","111722","SW P0-P5","RH","RSPagl","0.088","LD","W1-3.2","(+)8.500","(-)1.000",148.63671875,"X",256,1,1,134
"38","111722","SW P0-P5","RH","RSPagl","0.088","LD","W1-3.2","(+)8.500","(-)1.000",148.63671875,"X",256,1,1,93
"39","111722","SW P0-P5","RH","RSPagl","0.088","LD","W1-3.2","(+)8.500","(-)1.000",148.63671875,"X",256,1,1,75
