"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",321.6328125,"X",256,1,1,0
"2","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",321.6328125,"X",256,1,1,0
"3","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",321.6328125,"X",256,1,1,0
"4","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",321.6328125,"X",256,1,1,0
"5","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",321.6328125,"X",256,1,1,0
"6","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",321.6328125,"X",256,1,1,0
"7","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",321.6328125,"X",256,1,1,0
"8","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",321.6328125,"X",256,1,1,0
"9","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",321.6328125,"X",256,1,1,0
"10","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",321.6328125,"X",256,1,1,0
"11","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",321.6328125,"X",256,1,1,0
"12","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",321.6328125,"X",256,1,1,0
"13","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",321.6328125,"X",256,1,1,7
"14","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",321.6328125,"X",256,1,1,257
"15","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",321.6328125,"X",256,1,1,1917
"16","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",321.6328125,"X",256,1,1,3670
"17","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",321.6328125,"X",256,1,1,3360
"18","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",321.6328125,"X",256,1,1,2698
"19","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",321.6328125,"X",256,1,1,2359
"20","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",321.6328125,"X",256,1,1,1665
"21","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",321.6328125,"X",256,1,1,1533
"22","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",321.6328125,"X",256,1,1,1449
"23","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",321.6328125,"X",256,1,1,1341
"24","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",321.6328125,"X",256,1,1,1555
"25","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",321.6328125,"X",256,1,1,1865
"26","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",321.6328125,"X",256,1,1,1975
"27","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",321.6328125,"X",256,1,1,2547
"28","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",321.6328125,"X",256,1,1,2756
"29","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",321.6328125,"X",256,1,1,2969
"30","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",321.6328125,"X",256,1,1,3395
"31","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",321.6328125,"X",256,1,1,3590
"32","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",321.6328125,"X",256,1,1,3616
"33","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",321.6328125,"X",256,1,1,3457
"34","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",321.6328125,"X",256,1,1,3168
"35","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",321.6328125,"X",256,1,1,3000
"36","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",321.6328125,"X",256,1,1,2722
"37","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",321.6328125,"X",256,1,1,2426
"38","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",321.6328125,"X",256,1,1,2068
"39","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",321.6328125,"X",256,1,1,1796
"40","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",321.6328125,"X",256,1,1,1586
"41","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",321.6328125,"X",256,1,1,1361
"42","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",321.6328125,"X",256,1,1,1175
"43","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",321.6328125,"X",256,1,1,1087
"44","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",321.6328125,"X",256,1,1,1052
"45","111722","SH P0-P1","LH","SSp-ll","0.19","JM","W1-2.2","(-)6.000","(-)3.000",321.6328125,"X",256,1,1,921
