"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",483.96875,"X",256,1,1,0
"2","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",483.96875,"X",256,1,1,0
"3","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",483.96875,"X",256,1,1,0
"4","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",483.96875,"X",256,1,1,0
"5","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",483.96875,"X",256,1,1,0
"6","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",483.96875,"X",256,1,1,0
"7","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",483.96875,"X",256,1,1,0
"8","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",483.96875,"X",256,1,1,0
"9","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",483.96875,"X",256,1,1,0
"10","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",483.96875,"X",256,1,1,0
"11","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",483.96875,"X",256,1,1,0
"12","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",483.96875,"X",256,1,1,4
"13","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",483.96875,"X",256,1,1,28
"14","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",483.96875,"X",256,1,1,62
"15","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",483.96875,"X",256,1,1,89
"16","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",483.96875,"X",256,1,1,110
"17","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",483.96875,"X",256,1,1,173
"18","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",483.96875,"X",256,1,1,157
"19","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",483.96875,"X",256,1,1,138
"20","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",483.96875,"X",256,1,1,162
"21","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",483.96875,"X",256,1,1,166
"22","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",483.96875,"X",256,1,1,246
"23","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",483.96875,"X",256,1,1,260
"24","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",483.96875,"X",256,1,1,270
"25","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",483.96875,"X",256,1,1,325
"26","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",483.96875,"X",256,1,1,415
"27","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",483.96875,"X",256,1,1,611
"28","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",483.96875,"X",256,1,1,1102
"29","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",483.96875,"X",256,1,1,2109
"30","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",483.96875,"X",256,1,1,2796
"31","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",483.96875,"X",256,1,1,2710
"32","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",483.96875,"X",256,1,1,2099
"33","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",483.96875,"X",256,1,1,1676
"34","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",483.96875,"X",256,1,1,1406
"35","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",483.96875,"X",256,1,1,1393
"36","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",483.96875,"X",256,1,1,1232
"37","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",483.96875,"X",256,1,1,1276
"38","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",483.96875,"X",256,1,1,1220
"39","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",483.96875,"X",256,1,1,1284
"40","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",483.96875,"X",256,1,1,1345
"41","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",483.96875,"X",256,1,1,1350
"42","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",483.96875,"X",256,1,1,1581
"43","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",483.96875,"X",256,1,1,1837
"44","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",483.96875,"X",256,1,1,1994
"45","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",483.96875,"X",256,1,1,2096
"46","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",483.96875,"X",256,1,1,2175
"47","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",483.96875,"X",256,1,1,2288
"48","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",483.96875,"X",256,1,1,2419
"49","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",483.96875,"X",256,1,1,2376
"50","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",483.96875,"X",256,1,1,2197
"51","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",483.96875,"X",256,1,1,1851
"52","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",483.96875,"X",256,1,1,1602
"53","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",483.96875,"X",256,1,1,1440
"54","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",483.96875,"X",256,1,1,1241
"55","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",483.96875,"X",256,1,1,1187
"56","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",483.96875,"X",256,1,1,1101
"57","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",483.96875,"X",256,1,1,1177
"58","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",483.96875,"X",256,1,1,1147
"59","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",483.96875,"X",256,1,1,1248
"60","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",483.96875,"X",256,1,1,1307
"61","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",483.96875,"X",256,1,1,1410
"62","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",483.96875,"X",256,1,1,1434
"63","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",483.96875,"X",256,1,1,1362
"64","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",483.96875,"X",256,1,1,1417
"65","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",483.96875,"X",256,1,1,1318
"66","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",483.96875,"X",256,1,1,1344
"67","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",483.96875,"X",256,1,1,1210
"68","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",483.96875,"X",256,1,1,1158
"69","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",483.96875,"X",256,1,1,1090
"70","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",483.96875,"X",256,1,1,1124
"71","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",483.96875,"X",256,1,1,1113
"72","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",483.96875,"X",256,1,1,1148
"73","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",483.96875,"X",256,1,1,1117
"74","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",483.96875,"X",256,1,1,1118
"75","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",483.96875,"X",256,1,1,1236
"76","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",483.96875,"X",256,1,1,1179
"77","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",483.96875,"X",256,1,1,1229
"78","111722","SH P0-P5","LH","SSs","0.285","RS","W1-1.3","(+)2.500","(-)2.500",483.96875,"X",256,1,1,1283
