"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","SSs","0.533","LD","W1-2.2","(+)8.500","(-)1.000",904.05078125,"X",256,1,1,0
"2","111722","SW P0-P5","LH","SSs","0.533","LD","W1-2.2","(+)8.500","(-)1.000",904.05078125,"X",256,1,1,0
"3","111722","SW P0-P5","LH","SSs","0.533","LD","W1-2.2","(+)8.500","(-)1.000",904.05078125,"X",256,1,1,3
"4","111722","SW P0-P5","LH","SSs","0.533","LD","W1-2.2","(+)8.500","(-)1.000",904.05078125,"X",256,1,1,141
"5","111722","SW P0-P5","LH","SSs","0.533","LD","W1-2.2","(+)8.500","(-)1.000",904.05078125,"X",256,1,1,67
"6","111722","SW P0-P5","LH","SSs","0.533","LD","W1-2.2","(+)8.500","(-)1.000",904.05078125,"X",256,1,1,45
"7","111722","SW P0-P5","LH","SSs","0.533","LD","W1-2.2","(+)8.500","(-)1.000",904.05078125,"X",256,1,1,39
"8","111722","SW P0-P5","LH","SSs","0.533","LD","W1-2.2","(+)8.500","(-)1.000",904.05078125,"X",256,1,1,48
"9","111722","SW P0-P5","LH","SSs","0.533","LD","W1-2.2","(+)8.500","(-)1.000",904.05078125,"X",256,1,1,68
"10","111722","SW P0-P5","LH","SSs","0.533","LD","W1-2.2","(+)8.500","(-)1.000",904.05078125,"X",256,1,1,96
"11","111722","SW P0-P5","LH","SSs","0.533","LD","W1-2.2","(+)8.500","(-)1.000",904.05078125,"X",256,1,1,106
"12","111722","SW P0-P5","LH","SSs","0.533","LD","W1-2.2","(+)8.500","(-)1.000",904.05078125,"X",256,1,1,120
"13","111722","SW P0-P5","LH","SSs","0.533","LD","W1-2.2","(+)8.500","(-)1.000",904.05078125,"X",256,1,1,97
"14","111722","SW P0-P5","LH","SSs","0.533","LD","W1-2.2","(+)8.500","(-)1.000",904.05078125,"X",256,1,1,122
"15","111722","SW P0-P5","LH","SSs","0.533","LD","W1-2.2","(+)8.500","(-)1.000",904.05078125,"X",256,1,1,112
"16","111722","SW P0-P5","LH","SSs","0.533","LD","W1-2.2","(+)8.500","(-)1.000",904.05078125,"X",256,1,1,281
"17","111722","SW P0-P5","LH","SSs","0.533","LD","W1-2.2","(+)8.500","(-)1.000",904.05078125,"X",256,1,1,1444
"18","111722","SW P0-P5","LH","SSs","0.533","LD","W1-2.2","(+)8.500","(-)1.000",904.05078125,"X",256,1,1,4065
"19","111722","SW P0-P5","LH","SSs","0.533","LD","W1-2.2","(+)8.500","(-)1.000",904.05078125,"X",256,1,1,5898
"20","111722","SW P0-P5","LH","SSs","0.533","LD","W1-2.2","(+)8.500","(-)1.000",904.05078125,"X",256,1,1,8102
"21","111722","SW P0-P5","LH","SSs","0.533","LD","W1-2.2","(+)8.500","(-)1.000",904.05078125,"X",256,1,1,7984
"22","111722","SW P0-P5","LH","SSs","0.533","LD","W1-2.2","(+)8.500","(-)1.000",904.05078125,"X",256,1,1,5638
"23","111722","SW P0-P5","LH","SSs","0.533","LD","W1-2.2","(+)8.500","(-)1.000",904.05078125,"X",256,1,1,3947
"24","111722","SW P0-P5","LH","SSs","0.533","LD","W1-2.2","(+)8.500","(-)1.000",904.05078125,"X",256,1,1,3774
"25","111722","SW P0-P5","LH","SSs","0.533","LD","W1-2.2","(+)8.500","(-)1.000",904.05078125,"X",256,1,1,5632
"26","111722","SW P0-P5","LH","SSs","0.533","LD","W1-2.2","(+)8.500","(-)1.000",904.05078125,"X",256,1,1,7579
"27","111722","SW P0-P5","LH","SSs","0.533","LD","W1-2.2","(+)8.500","(-)1.000",904.05078125,"X",256,1,1,8142
"28","111722","SW P0-P5","LH","SSs","0.533","LD","W1-2.2","(+)8.500","(-)1.000",904.05078125,"X",256,1,1,8482
