"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",971.10546875,"X",256,1,1,0
"2","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",971.10546875,"X",256,1,1,0
"3","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",971.10546875,"X",256,1,1,0
"4","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",971.10546875,"X",256,1,1,7
"5","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",971.10546875,"X",256,1,1,79
"6","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",971.10546875,"X",256,1,1,147
"7","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",971.10546875,"X",256,1,1,151
"8","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",971.10546875,"X",256,1,1,112
"9","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",971.10546875,"X",256,1,1,150
"10","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",971.10546875,"X",256,1,1,151
"11","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",971.10546875,"X",256,1,1,128
"12","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",971.10546875,"X",256,1,1,116
"13","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",971.10546875,"X",256,1,1,114
"14","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",971.10546875,"X",256,1,1,107
"15","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",971.10546875,"X",256,1,1,134
"16","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",971.10546875,"X",256,1,1,607
"17","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",971.10546875,"X",256,1,1,3868
"18","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",971.10546875,"X",256,1,1,11104
"19","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",971.10546875,"X",256,1,1,10700
"20","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",971.10546875,"X",256,1,1,7961
"21","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",971.10546875,"X",256,1,1,5073
"22","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",971.10546875,"X",256,1,1,3722
"23","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",971.10546875,"X",256,1,1,3708
