"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",618.1015625,"X",256,1,1,0
"2","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",618.1015625,"X",256,1,1,0
"3","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",618.1015625,"X",256,1,1,0
"4","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",618.1015625,"X",256,1,1,6
"5","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",618.1015625,"X",256,1,1,45
"6","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",618.1015625,"X",256,1,1,104
"7","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",618.1015625,"X",256,1,1,99
"8","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",618.1015625,"X",256,1,1,115
"9","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",618.1015625,"X",256,1,1,128
"10","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",618.1015625,"X",256,1,1,109
"11","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",618.1015625,"X",256,1,1,121
"12","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",618.1015625,"X",256,1,1,101
"13","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",618.1015625,"X",256,1,1,105
"14","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",618.1015625,"X",256,1,1,91
"15","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",618.1015625,"X",256,1,1,102
"16","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",618.1015625,"X",256,1,1,80
"17","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",618.1015625,"X",256,1,1,92
"18","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",618.1015625,"X",256,1,1,110
"19","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",618.1015625,"X",256,1,1,559
"20","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",618.1015625,"X",256,1,1,1199
"21","111722","SW P0-P5","LH","SSp-bfd","0.364","LD","W2-2.2","(+)8.500","(-)1.000",618.1015625,"X",256,1,1,1212
