"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","RSPd","0.162","LD","W3-3.1","(+)2.500","(+)3.500",275.55078125,"X",256,1,1,0
"2","111722","NW","LH","RSPd","0.162","LD","W3-3.1","(+)2.500","(+)3.500",275.55078125,"X",256,1,1,0
"3","111722","NW","LH","RSPd","0.162","LD","W3-3.1","(+)2.500","(+)3.500",275.55078125,"X",256,1,1,0
"4","111722","NW","LH","RSPd","0.162","LD","W3-3.1","(+)2.500","(+)3.500",275.55078125,"X",256,1,1,0
"5","111722","NW","LH","RSPd","0.162","LD","W3-3.1","(+)2.500","(+)3.500",275.55078125,"X",256,1,1,0
"6","111722","NW","LH","RSPd","0.162","LD","W3-3.1","(+)2.500","(+)3.500",275.55078125,"X",256,1,1,0
"7","111722","NW","LH","RSPd","0.162","LD","W3-3.1","(+)2.500","(+)3.500",275.55078125,"X",256,1,1,0
"8","111722","NW","LH","RSPd","0.162","LD","W3-3.1","(+)2.500","(+)3.500",275.55078125,"X",256,1,1,0
"9","111722","NW","LH","RSPd","0.162","LD","W3-3.1","(+)2.500","(+)3.500",275.55078125,"X",256,1,1,1
"10","111722","NW","LH","RSPd","0.162","LD","W3-3.1","(+)2.500","(+)3.500",275.55078125,"X",256,1,1,3
"11","111722","NW","LH","RSPd","0.162","LD","W3-3.1","(+)2.500","(+)3.500",275.55078125,"X",256,1,1,4
"12","111722","NW","LH","RSPd","0.162","LD","W3-3.1","(+)2.500","(+)3.500",275.55078125,"X",256,1,1,2
"13","111722","NW","LH","RSPd","0.162","LD","W3-3.1","(+)2.500","(+)3.500",275.55078125,"X",256,1,1,6
"14","111722","NW","LH","RSPd","0.162","LD","W3-3.1","(+)2.500","(+)3.500",275.55078125,"X",256,1,1,5
"15","111722","NW","LH","RSPd","0.162","LD","W3-3.1","(+)2.500","(+)3.500",275.55078125,"X",256,1,1,6
"16","111722","NW","LH","RSPd","0.162","LD","W3-3.1","(+)2.500","(+)3.500",275.55078125,"X",256,1,1,12
"17","111722","NW","LH","RSPd","0.162","LD","W3-3.1","(+)2.500","(+)3.500",275.55078125,"X",256,1,1,69
"18","111722","NW","LH","RSPd","0.162","LD","W3-3.1","(+)2.500","(+)3.500",275.55078125,"X",256,1,1,1336
"19","111722","NW","LH","RSPd","0.162","LD","W3-3.1","(+)2.500","(+)3.500",275.55078125,"X",256,1,1,1790
"20","111722","NW","LH","RSPd","0.162","LD","W3-3.1","(+)2.500","(+)3.500",275.55078125,"X",256,1,1,1514
"21","111722","NW","LH","RSPd","0.162","LD","W3-3.1","(+)2.500","(+)3.500",275.55078125,"X",256,1,1,1182
"22","111722","NW","LH","RSPd","0.162","LD","W3-3.1","(+)2.500","(+)3.500",275.55078125,"X",256,1,1,1211
"23","111722","NW","LH","RSPd","0.162","LD","W3-3.1","(+)2.500","(+)3.500",275.55078125,"X",256,1,1,1511
"24","111722","NW","LH","RSPd","0.162","LD","W3-3.1","(+)2.500","(+)3.500",275.55078125,"X",256,1,1,1854
"25","111722","NW","LH","RSPd","0.162","LD","W3-3.1","(+)2.500","(+)3.500",275.55078125,"X",256,1,1,1901
"26","111722","NW","LH","RSPd","0.162","LD","W3-3.1","(+)2.500","(+)3.500",275.55078125,"X",256,1,1,2257
"27","111722","NW","LH","RSPd","0.162","LD","W3-3.1","(+)2.500","(+)3.500",275.55078125,"X",256,1,1,2107
"28","111722","NW","LH","RSPd","0.162","LD","W3-3.1","(+)2.500","(+)3.500",275.55078125,"X",256,1,1,1751
"29","111722","NW","LH","RSPd","0.162","LD","W3-3.1","(+)2.500","(+)3.500",275.55078125,"X",256,1,1,1393
"30","111722","NW","LH","RSPd","0.162","LD","W3-3.1","(+)2.500","(+)3.500",275.55078125,"X",256,1,1,1133
"31","111722","NW","LH","RSPd","0.162","LD","W3-3.1","(+)2.500","(+)3.500",275.55078125,"X",256,1,1,1304
"32","111722","NW","LH","RSPd","0.162","LD","W3-3.1","(+)2.500","(+)3.500",275.55078125,"X",256,1,1,1455
"33","111722","NW","LH","RSPd","0.162","LD","W3-3.1","(+)2.500","(+)3.500",275.55078125,"X",256,1,1,1514
"34","111722","NW","LH","RSPd","0.162","LD","W3-3.1","(+)2.500","(+)3.500",275.55078125,"X",256,1,1,1380
"35","111722","NW","LH","RSPd","0.162","LD","W3-3.1","(+)2.500","(+)3.500",275.55078125,"X",256,1,1,1146
"36","111722","NW","LH","RSPd","0.162","LD","W3-3.1","(+)2.500","(+)3.500",275.55078125,"X",256,1,1,977
"37","111722","NW","LH","RSPd","0.162","LD","W3-3.1","(+)2.500","(+)3.500",275.55078125,"X",256,1,1,934
"38","111722","NW","LH","RSPd","0.162","LD","W3-3.1","(+)2.500","(+)3.500",275.55078125,"X",256,1,1,969
"39","111722","NW","LH","RSPd","0.162","LD","W3-3.1","(+)2.500","(+)3.500",275.55078125,"X",256,1,1,1127
"40","111722","NW","LH","RSPd","0.162","LD","W3-3.1","(+)2.500","(+)3.500",275.55078125,"X",256,1,1,1176
"41","111722","NW","LH","RSPd","0.162","LD","W3-3.1","(+)2.500","(+)3.500",275.55078125,"X",256,1,1,989
"42","111722","NW","LH","RSPd","0.162","LD","W3-3.1","(+)2.500","(+)3.500",275.55078125,"X",256,1,1,987
"43","111722","NW","LH","RSPd","0.162","LD","W3-3.1","(+)2.500","(+)3.500",275.55078125,"X",256,1,1,1040
"44","111722","NW","LH","RSPd","0.162","LD","W3-3.1","(+)2.500","(+)3.500",275.55078125,"X",256,1,1,966
