"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"16","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,8512
"17","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,6805
"18","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,6374
"19","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,6257
"20","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,6850
"21","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,8043
"22","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,9246
"23","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,10330
"24","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,10725
"25","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,10910
"26","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,10883
"27","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,10441
"28","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,9898
"29","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,8780
"30","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,7811
"31","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,6780
"32","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,6370
"33","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,6206
"34","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,6013
"35","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,5705
"36","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,4941
"37","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,4216
"38","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,3799
"39","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,3480
"40","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,2930
"41","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,2740
"42","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,2496
"43","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,2277
"44","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,2044
"45","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,1792
"46","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,1593
"47","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,1630
"48","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,1588
"49","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,1415
"50","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,1384
"51","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,1207
"52","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,1104
"53","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,1043
"54","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,929
"55","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,1007
"56","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,970
"57","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,946
"58","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,959
"59","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,784
"60","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,784
"61","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,887
"62","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,771
"63","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,696
"64","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,728
"65","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,716
"66","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,642
"67","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,593
"68","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,554
"69","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,529
"70","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,501
"71","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,455
"72","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,462
"73","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,448
"74","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,425
"75","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,393
"76","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,419
"77","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,391
"78","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,336
"79","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,383
"80","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,349
"81","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,319
"82","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,293
"83","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,303
"84","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,270
"85","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,243
"86","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,246
"87","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,215
"88","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,212
"89","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,197
"90","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,178
"91","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,182
"92","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,176
"93","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,153
"94","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,146
"95","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,154
"96","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,126
"97","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,109
"98","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,110
"99","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,113
"100","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,100
"101","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,110
"102","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,101
"103","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,100
"104","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,107
"105","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,94
"106","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,75
"107","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,105
"108","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,80
"109","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,84
"110","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,82
"111","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,77
"112","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,70
"113","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,68
"114","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,61
"115","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,50
"116","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,42
"117","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,35
"118","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,41
"119","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,35
"120","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,38
"121","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,36
"122","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,33
"123","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,35
"124","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,25
"125","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,20
"126","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,22
"127","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,25
"128","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,22
"129","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,17
"130","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,20
"131","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,7
"132","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,13
"133","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,19
"134","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,18
"135","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,13
"136","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,7
"137","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,5
"138","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,16
"139","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,9
"140","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,8
"141","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,5
"142","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,12
"143","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,16
"144","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,10
"145","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,9
"146","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,9
"147","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,13
"148","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,4
"149","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,6
"150","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,5
"151","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,5
"152","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,6
"153","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,6
"154","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,9
"155","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,5
"156","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,5
"157","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,4
"158","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,1
"159","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,4
"160","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,4
"161","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,1
"162","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,3
"163","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,1
"164","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,1
"165","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,4
"166","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,3
"167","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,2
"168","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,2
"169","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,2
"170","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,3
"171","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,1
"172","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,1
"173","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,5
"174","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,0
"175","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,2
"176","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,4
"177","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,1
"178","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,2
"179","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,1
"180","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,4
"181","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,1
"182","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,3
"183","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,1
"184","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,3
"185","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,1
"186","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,1
"187","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,2
"188","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,2
"189","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,2
"190","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,2
"191","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,1
"192","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,3
"193","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,1
"194","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,0
"195","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,2
"196","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,3
"197","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,0
"198","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,1
"199","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,2
"200","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,4
"201","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,1
"202","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,2
"203","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,2
"204","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,0
"205","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,4
"206","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,3
"207","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,1
"208","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,0
"209","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,2
"210","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,3
"211","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,1
"212","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",925.6875,"X",256,1,1,0
