"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","RSPv","0.175","LD","W2-2.2","(+)2.500","(+)3.500",297.8515625,"X",256,1,1,0
"2","111722","NW","RH","RSPv","0.175","LD","W2-2.2","(+)2.500","(+)3.500",297.8515625,"X",256,1,1,0
"3","111722","NW","RH","RSPv","0.175","LD","W2-2.2","(+)2.500","(+)3.500",297.8515625,"X",256,1,1,0
"4","111722","NW","RH","RSPv","0.175","LD","W2-2.2","(+)2.500","(+)3.500",297.8515625,"X",256,1,1,0
"5","111722","NW","RH","RSPv","0.175","LD","W2-2.2","(+)2.500","(+)3.500",297.8515625,"X",256,1,1,0
"6","111722","NW","RH","RSPv","0.175","LD","W2-2.2","(+)2.500","(+)3.500",297.8515625,"X",256,1,1,0
"7","111722","NW","RH","RSPv","0.175","LD","W2-2.2","(+)2.500","(+)3.500",297.8515625,"X",256,1,1,0
"8","111722","NW","RH","RSPv","0.175","LD","W2-2.2","(+)2.500","(+)3.500",297.8515625,"X",256,1,1,0
"9","111722","NW","RH","RSPv","0.175","LD","W2-2.2","(+)2.500","(+)3.500",297.8515625,"X",256,1,1,0
"10","111722","NW","RH","RSPv","0.175","LD","W2-2.2","(+)2.500","(+)3.500",297.8515625,"X",256,1,1,0
"11","111722","NW","RH","RSPv","0.175","LD","W2-2.2","(+)2.500","(+)3.500",297.8515625,"X",256,1,1,0
"12","111722","NW","RH","RSPv","0.175","LD","W2-2.2","(+)2.500","(+)3.500",297.8515625,"X",256,1,1,1
"13","111722","NW","RH","RSPv","0.175","LD","W2-2.2","(+)2.500","(+)3.500",297.8515625,"X",256,1,1,36
"14","111722","NW","RH","RSPv","0.175","LD","W2-2.2","(+)2.500","(+)3.500",297.8515625,"X",256,1,1,71
"15","111722","NW","RH","RSPv","0.175","LD","W2-2.2","(+)2.500","(+)3.500",297.8515625,"X",256,1,1,652
"16","111722","NW","RH","RSPv","0.175","LD","W2-2.2","(+)2.500","(+)3.500",297.8515625,"X",256,1,1,3501
"17","111722","NW","RH","RSPv","0.175","LD","W2-2.2","(+)2.500","(+)3.500",297.8515625,"X",256,1,1,6274
"18","111722","NW","RH","RSPv","0.175","LD","W2-2.2","(+)2.500","(+)3.500",297.8515625,"X",256,1,1,4752
"19","111722","NW","RH","RSPv","0.175","LD","W2-2.2","(+)2.500","(+)3.500",297.8515625,"X",256,1,1,3545
"20","111722","NW","RH","RSPv","0.175","LD","W2-2.2","(+)2.500","(+)3.500",297.8515625,"X",256,1,1,2409
"21","111722","NW","RH","RSPv","0.175","LD","W2-2.2","(+)2.500","(+)3.500",297.8515625,"X",256,1,1,1774
"22","111722","NW","RH","RSPv","0.175","LD","W2-2.2","(+)2.500","(+)3.500",297.8515625,"X",256,1,1,1749
"23","111722","NW","RH","RSPv","0.175","LD","W2-2.2","(+)2.500","(+)3.500",297.8515625,"X",256,1,1,1954
"24","111722","NW","RH","RSPv","0.175","LD","W2-2.2","(+)2.500","(+)3.500",297.8515625,"X",256,1,1,2114
"25","111722","NW","RH","RSPv","0.175","LD","W2-2.2","(+)2.500","(+)3.500",297.8515625,"X",256,1,1,1965
"26","111722","NW","RH","RSPv","0.175","LD","W2-2.2","(+)2.500","(+)3.500",297.8515625,"X",256,1,1,1769
"27","111722","NW","RH","RSPv","0.175","LD","W2-2.2","(+)2.500","(+)3.500",297.8515625,"X",256,1,1,1729
"28","111722","NW","RH","RSPv","0.175","LD","W2-2.2","(+)2.500","(+)3.500",297.8515625,"X",256,1,1,1698
"29","111722","NW","RH","RSPv","0.175","LD","W2-2.2","(+)2.500","(+)3.500",297.8515625,"X",256,1,1,1740
"30","111722","NW","RH","RSPv","0.175","LD","W2-2.2","(+)2.500","(+)3.500",297.8515625,"X",256,1,1,1698
"31","111722","NW","RH","RSPv","0.175","LD","W2-2.2","(+)2.500","(+)3.500",297.8515625,"X",256,1,1,1790
"32","111722","NW","RH","RSPv","0.175","LD","W2-2.2","(+)2.500","(+)3.500",297.8515625,"X",256,1,1,1765
"33","111722","NW","RH","RSPv","0.175","LD","W2-2.2","(+)2.500","(+)3.500",297.8515625,"X",256,1,1,1752
"34","111722","NW","RH","RSPv","0.175","LD","W2-2.2","(+)2.500","(+)3.500",297.8515625,"X",256,1,1,1788
"35","111722","NW","RH","RSPv","0.175","LD","W2-2.2","(+)2.500","(+)3.500",297.8515625,"X",256,1,1,1612
"36","111722","NW","RH","RSPv","0.175","LD","W2-2.2","(+)2.500","(+)3.500",297.8515625,"X",256,1,1,1468
"37","111722","NW","RH","RSPv","0.175","LD","W2-2.2","(+)2.500","(+)3.500",297.8515625,"X",256,1,1,1410
"38","111722","NW","RH","RSPv","0.175","LD","W2-2.2","(+)2.500","(+)3.500",297.8515625,"X",256,1,1,1349
"39","111722","NW","RH","RSPv","0.175","LD","W2-2.2","(+)2.500","(+)3.500",297.8515625,"X",256,1,1,1277
"40","111722","NW","RH","RSPv","0.175","LD","W2-2.2","(+)2.500","(+)3.500",297.8515625,"X",256,1,1,1268
"41","111722","NW","RH","RSPv","0.175","LD","W2-2.2","(+)2.500","(+)3.500",297.8515625,"X",256,1,1,1221
"42","111722","NW","RH","RSPv","0.175","LD","W2-2.2","(+)2.500","(+)3.500",297.8515625,"X",256,1,1,1151
"43","111722","NW","RH","RSPv","0.175","LD","W2-2.2","(+)2.500","(+)3.500",297.8515625,"X",256,1,1,1046
"44","111722","NW","RH","RSPv","0.175","LD","W2-2.2","(+)2.500","(+)3.500",297.8515625,"X",256,1,1,963
"45","111722","NW","RH","RSPv","0.175","LD","W2-2.2","(+)2.500","(+)3.500",297.8515625,"X",256,1,1,978
"46","111722","NW","RH","RSPv","0.175","LD","W2-2.2","(+)2.500","(+)3.500",297.8515625,"X",256,1,1,892
"47","111722","NW","RH","RSPv","0.175","LD","W2-2.2","(+)2.500","(+)3.500",297.8515625,"X",256,1,1,817
"48","111722","NW","RH","RSPv","0.175","LD","W2-2.2","(+)2.500","(+)3.500",297.8515625,"X",256,1,1,803
"49","111722","NW","RH","RSPv","0.175","LD","W2-2.2","(+)2.500","(+)3.500",297.8515625,"X",256,1,1,739
"50","111722","NW","RH","RSPv","0.175","LD","W2-2.2","(+)2.500","(+)3.500",297.8515625,"X",256,1,1,679
"51","111722","NW","RH","RSPv","0.175","LD","W2-2.2","(+)2.500","(+)3.500",297.8515625,"X",256,1,1,729
"52","111722","NW","RH","RSPv","0.175","LD","W2-2.2","(+)2.500","(+)3.500",297.8515625,"X",256,1,1,652
"53","111722","NW","RH","RSPv","0.175","LD","W2-2.2","(+)2.500","(+)3.500",297.8515625,"X",256,1,1,582
"54","111722","NW","RH","RSPv","0.175","LD","W2-2.2","(+)2.500","(+)3.500",297.8515625,"X",256,1,1,544
"55","111722","NW","RH","RSPv","0.175","LD","W2-2.2","(+)2.500","(+)3.500",297.8515625,"X",256,1,1,501
"56","111722","NW","RH","RSPv","0.175","LD","W2-2.2","(+)2.500","(+)3.500",297.8515625,"X",256,1,1,471
"57","111722","NW","RH","RSPv","0.175","LD","W2-2.2","(+)2.500","(+)3.500",297.8515625,"X",256,1,1,432
"58","111722","NW","RH","RSPv","0.175","LD","W2-2.2","(+)2.500","(+)3.500",297.8515625,"X",256,1,1,429
"59","111722","NW","RH","RSPv","0.175","LD","W2-2.2","(+)2.500","(+)3.500",297.8515625,"X",256,1,1,368
"60","111722","NW","RH","RSPv","0.175","LD","W2-2.2","(+)2.500","(+)3.500",297.8515625,"X",256,1,1,366
"61","111722","NW","RH","RSPv","0.175","LD","W2-2.2","(+)2.500","(+)3.500",297.8515625,"X",256,1,1,348
"62","111722","NW","RH","RSPv","0.175","LD","W2-2.2","(+)2.500","(+)3.500",297.8515625,"X",256,1,1,347
"63","111722","NW","RH","RSPv","0.175","LD","W2-2.2","(+)2.500","(+)3.500",297.8515625,"X",256,1,1,302
"64","111722","NW","RH","RSPv","0.175","LD","W2-2.2","(+)2.500","(+)3.500",297.8515625,"X",256,1,1,324
