"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"132","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",269.2890625,"X",256,1,1,15
"133","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",269.2890625,"X",256,1,1,14
"134","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",269.2890625,"X",256,1,1,11
"135","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",269.2890625,"X",256,1,1,16
"136","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",269.2890625,"X",256,1,1,8
"137","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",269.2890625,"X",256,1,1,12
"138","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",269.2890625,"X",256,1,1,8
"139","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",269.2890625,"X",256,1,1,7
"140","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",269.2890625,"X",256,1,1,10
"141","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",269.2890625,"X",256,1,1,10
"142","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",269.2890625,"X",256,1,1,7
"143","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",269.2890625,"X",256,1,1,5
"144","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",269.2890625,"X",256,1,1,7
"145","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",269.2890625,"X",256,1,1,5
"146","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",269.2890625,"X",256,1,1,8
"147","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",269.2890625,"X",256,1,1,2
"148","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",269.2890625,"X",256,1,1,10
"149","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",269.2890625,"X",256,1,1,6
"150","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",269.2890625,"X",256,1,1,4
"151","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",269.2890625,"X",256,1,1,8
"152","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",269.2890625,"X",256,1,1,1
"153","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",269.2890625,"X",256,1,1,7
"154","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",269.2890625,"X",256,1,1,7
"155","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",269.2890625,"X",256,1,1,4
"156","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",269.2890625,"X",256,1,1,2
"157","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",269.2890625,"X",256,1,1,2
"158","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",269.2890625,"X",256,1,1,3
"159","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",269.2890625,"X",256,1,1,2
"160","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",269.2890625,"X",256,1,1,2
"161","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",269.2890625,"X",256,1,1,6
"162","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",269.2890625,"X",256,1,1,2
"163","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",269.2890625,"X",256,1,1,1
"164","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",269.2890625,"X",256,1,1,3
"165","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",269.2890625,"X",256,1,1,7
"166","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",269.2890625,"X",256,1,1,0
"167","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",269.2890625,"X",256,1,1,5
"168","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",269.2890625,"X",256,1,1,1
"169","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",269.2890625,"X",256,1,1,4
"170","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",269.2890625,"X",256,1,1,2
"171","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",269.2890625,"X",256,1,1,4
"172","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",269.2890625,"X",256,1,1,1
"173","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",269.2890625,"X",256,1,1,3
"174","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",269.2890625,"X",256,1,1,2
"175","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",269.2890625,"X",256,1,1,3
"176","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",269.2890625,"X",256,1,1,2
"177","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",269.2890625,"X",256,1,1,3
"178","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",269.2890625,"X",256,1,1,2
"179","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",269.2890625,"X",256,1,1,0
"180","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",269.2890625,"X",256,1,1,1
"181","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",269.2890625,"X",256,1,1,1
"182","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",269.2890625,"X",256,1,1,1
"183","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",269.2890625,"X",256,1,1,0
"184","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",269.2890625,"X",256,1,1,1
"185","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",269.2890625,"X",256,1,1,1
"186","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",269.2890625,"X",256,1,1,0
"187","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",269.2890625,"X",256,1,1,0
"188","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",269.2890625,"X",256,1,1,1
"189","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",269.2890625,"X",256,1,1,0
"190","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",269.2890625,"X",256,1,1,0
"191","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",269.2890625,"X",256,1,1,1
"192","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",269.2890625,"X",256,1,1,1
"193","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",269.2890625,"X",256,1,1,1
"194","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",269.2890625,"X",256,1,1,1
"195","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",269.2890625,"X",256,1,1,0
"196","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",269.2890625,"X",256,1,1,0
"197","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",269.2890625,"X",256,1,1,0
"198","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",269.2890625,"X",256,1,1,0
"199","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",269.2890625,"X",256,1,1,0
"200","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",269.2890625,"X",256,1,1,0
"201","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",269.2890625,"X",256,1,1,0
"202","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",269.2890625,"X",256,1,1,0
"203","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",269.2890625,"X",256,1,1,1
"204","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",269.2890625,"X",256,1,1,0
"205","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",269.2890625,"X",256,1,1,0
"206","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",269.2890625,"X",256,1,1,0
"207","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",269.2890625,"X",256,1,1,2
"208","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",269.2890625,"X",256,1,1,1
"209","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",269.2890625,"X",256,1,1,0
"210","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",269.2890625,"X",256,1,1,1
"211","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",269.2890625,"X",256,1,1,0
"212","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",269.2890625,"X",256,1,1,0
"213","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",269.2890625,"X",256,1,1,0
"214","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",269.2890625,"X",256,1,1,0
"215","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",269.2890625,"X",256,1,1,1
"216","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",269.2890625,"X",256,1,1,0
"217","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",269.2890625,"X",256,1,1,0
"218","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",269.2890625,"X",256,1,1,0
"219","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",269.2890625,"X",256,1,1,1
"220","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",269.2890625,"X",256,1,1,0
"221","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",269.2890625,"X",256,1,1,0
"222","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",269.2890625,"X",256,1,1,0
"223","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",269.2890625,"X",256,1,1,1
"224","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",269.2890625,"X",256,1,1,1
"225","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",269.2890625,"X",256,1,1,0
"226","111722","NW","LH","VISC","0.159","LD","W1-2.2","(+)2.500","(+)3.500",269.2890625,"X",256,1,1,1
