"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSp-ul","0.366","LD","W2-2.1","(+)5.500","(+)2.500",620.9921875,"X",256,1,1,0
"2","111722","NH","RH","SSp-ul","0.366","LD","W2-2.1","(+)5.500","(+)2.500",620.9921875,"X",256,1,1,0
"3","111722","NH","RH","SSp-ul","0.366","LD","W2-2.1","(+)5.500","(+)2.500",620.9921875,"X",256,1,1,0
"4","111722","NH","RH","SSp-ul","0.366","LD","W2-2.1","(+)5.500","(+)2.500",620.9921875,"X",256,1,1,0
"5","111722","NH","RH","SSp-ul","0.366","LD","W2-2.1","(+)5.500","(+)2.500",620.9921875,"X",256,1,1,0
"6","111722","NH","RH","SSp-ul","0.366","LD","W2-2.1","(+)5.500","(+)2.500",620.9921875,"X",256,1,1,0
"7","111722","NH","RH","SSp-ul","0.366","LD","W2-2.1","(+)5.500","(+)2.500",620.9921875,"X",256,1,1,0
"8","111722","NH","RH","SSp-ul","0.366","LD","W2-2.1","(+)5.500","(+)2.500",620.9921875,"X",256,1,1,0
"9","111722","NH","RH","SSp-ul","0.366","LD","W2-2.1","(+)5.500","(+)2.500",620.9921875,"X",256,1,1,1
"10","111722","NH","RH","SSp-ul","0.366","LD","W2-2.1","(+)5.500","(+)2.500",620.9921875,"X",256,1,1,15
"11","111722","NH","RH","SSp-ul","0.366","LD","W2-2.1","(+)5.500","(+)2.500",620.9921875,"X",256,1,1,573
"12","111722","NH","RH","SSp-ul","0.366","LD","W2-2.1","(+)5.500","(+)2.500",620.9921875,"X",256,1,1,6914
"13","111722","NH","RH","SSp-ul","0.366","LD","W2-2.1","(+)5.500","(+)2.500",620.9921875,"X",256,1,1,8652
"14","111722","NH","RH","SSp-ul","0.366","LD","W2-2.1","(+)5.500","(+)2.500",620.9921875,"X",256,1,1,5715
"15","111722","NH","RH","SSp-ul","0.366","LD","W2-2.1","(+)5.500","(+)2.500",620.9921875,"X",256,1,1,3432
"16","111722","NH","RH","SSp-ul","0.366","LD","W2-2.1","(+)5.500","(+)2.500",620.9921875,"X",256,1,1,2831
"17","111722","NH","RH","SSp-ul","0.366","LD","W2-2.1","(+)5.500","(+)2.500",620.9921875,"X",256,1,1,2023
"18","111722","NH","RH","SSp-ul","0.366","LD","W2-2.1","(+)5.500","(+)2.500",620.9921875,"X",256,1,1,2168
"19","111722","NH","RH","SSp-ul","0.366","LD","W2-2.1","(+)5.500","(+)2.500",620.9921875,"X",256,1,1,2698
"20","111722","NH","RH","SSp-ul","0.366","LD","W2-2.1","(+)5.500","(+)2.500",620.9921875,"X",256,1,1,4332
"21","111722","NH","RH","SSp-ul","0.366","LD","W2-2.1","(+)5.500","(+)2.500",620.9921875,"X",256,1,1,4948
"22","111722","NH","RH","SSp-ul","0.366","LD","W2-2.1","(+)5.500","(+)2.500",620.9921875,"X",256,1,1,5063
"23","111722","NH","RH","SSp-ul","0.366","LD","W2-2.1","(+)5.500","(+)2.500",620.9921875,"X",256,1,1,4810
"24","111722","NH","RH","SSp-ul","0.366","LD","W2-2.1","(+)5.500","(+)2.500",620.9921875,"X",256,1,1,5159
"25","111722","NH","RH","SSp-ul","0.366","LD","W2-2.1","(+)5.500","(+)2.500",620.9921875,"X",256,1,1,5053
"26","111722","NH","RH","SSp-ul","0.366","LD","W2-2.1","(+)5.500","(+)2.500",620.9921875,"X",256,1,1,4804
"27","111722","NH","RH","SSp-ul","0.366","LD","W2-2.1","(+)5.500","(+)2.500",620.9921875,"X",256,1,1,4275
