"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",752.9140625,"X",256,1,1,0
"2","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",752.9140625,"X",256,1,1,0
"3","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",752.9140625,"X",256,1,1,0
"4","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",752.9140625,"X",256,1,1,0
"5","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",752.9140625,"X",256,1,1,0
"6","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",752.9140625,"X",256,1,1,2
"7","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",752.9140625,"X",256,1,1,16
"8","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",752.9140625,"X",256,1,1,41
"9","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",752.9140625,"X",256,1,1,67
"10","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",752.9140625,"X",256,1,1,113
"11","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",752.9140625,"X",256,1,1,163
"12","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",752.9140625,"X",256,1,1,174
"13","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",752.9140625,"X",256,1,1,202
"14","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",752.9140625,"X",256,1,1,426
"15","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",752.9140625,"X",256,1,1,2463
"16","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",752.9140625,"X",256,1,1,7426
"17","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",752.9140625,"X",256,1,1,6769
"18","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",752.9140625,"X",256,1,1,4969
"19","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",752.9140625,"X",256,1,1,4882
"20","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",752.9140625,"X",256,1,1,5181
"21","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",752.9140625,"X",256,1,1,5956
"22","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",752.9140625,"X",256,1,1,5684
"23","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",752.9140625,"X",256,1,1,4837
"24","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",752.9140625,"X",256,1,1,4172
"25","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",752.9140625,"X",256,1,1,3740
"26","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",752.9140625,"X",256,1,1,3208
"27","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",752.9140625,"X",256,1,1,2898
"28","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",752.9140625,"X",256,1,1,2591
"29","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",752.9140625,"X",256,1,1,2551
"30","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",752.9140625,"X",256,1,1,2521
"31","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",752.9140625,"X",256,1,1,2400
"32","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",752.9140625,"X",256,1,1,2218
"33","111722","NH","LH","SSs","0.444","LD","W1-2.1","(+)5.500","(+)2.500",752.9140625,"X",256,1,1,1928
