"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSp-n","0.345","LD","W2-2.2","(+)2.500","(+)3.500",586.23046875,"X",256,1,1,0
"2","111722","NW","LH","SSp-n","0.345","LD","W2-2.2","(+)2.500","(+)3.500",586.23046875,"X",256,1,1,0
"3","111722","NW","LH","SSp-n","0.345","LD","W2-2.2","(+)2.500","(+)3.500",586.23046875,"X",256,1,1,3
"4","111722","NW","LH","SSp-n","0.345","LD","W2-2.2","(+)2.500","(+)3.500",586.23046875,"X",256,1,1,319
"5","111722","NW","LH","SSp-n","0.345","LD","W2-2.2","(+)2.500","(+)3.500",586.23046875,"X",256,1,1,136
"6","111722","NW","LH","SSp-n","0.345","LD","W2-2.2","(+)2.500","(+)3.500",586.23046875,"X",256,1,1,65
"7","111722","NW","LH","SSp-n","0.345","LD","W2-2.2","(+)2.500","(+)3.500",586.23046875,"X",256,1,1,71
"8","111722","NW","LH","SSp-n","0.345","LD","W2-2.2","(+)2.500","(+)3.500",586.23046875,"X",256,1,1,77
"9","111722","NW","LH","SSp-n","0.345","LD","W2-2.2","(+)2.500","(+)3.500",586.23046875,"X",256,1,1,65
"10","111722","NW","LH","SSp-n","0.345","LD","W2-2.2","(+)2.500","(+)3.500",586.23046875,"X",256,1,1,107
"11","111722","NW","LH","SSp-n","0.345","LD","W2-2.2","(+)2.500","(+)3.500",586.23046875,"X",256,1,1,552
"12","111722","NW","LH","SSp-n","0.345","LD","W2-2.2","(+)2.500","(+)3.500",586.23046875,"X",256,1,1,2901
"13","111722","NW","LH","SSp-n","0.345","LD","W2-2.2","(+)2.500","(+)3.500",586.23046875,"X",256,1,1,4960
"14","111722","NW","LH","SSp-n","0.345","LD","W2-2.2","(+)2.500","(+)3.500",586.23046875,"X",256,1,1,4360
"15","111722","NW","LH","SSp-n","0.345","LD","W2-2.2","(+)2.500","(+)3.500",586.23046875,"X",256,1,1,4512
"16","111722","NW","LH","SSp-n","0.345","LD","W2-2.2","(+)2.500","(+)3.500",586.23046875,"X",256,1,1,4078
"17","111722","NW","LH","SSp-n","0.345","LD","W2-2.2","(+)2.500","(+)3.500",586.23046875,"X",256,1,1,2559
"18","111722","NW","LH","SSp-n","0.345","LD","W2-2.2","(+)2.500","(+)3.500",586.23046875,"X",256,1,1,2584
"19","111722","NW","LH","SSp-n","0.345","LD","W2-2.2","(+)2.500","(+)3.500",586.23046875,"X",256,1,1,2682
"20","111722","NW","LH","SSp-n","0.345","LD","W2-2.2","(+)2.500","(+)3.500",586.23046875,"X",256,1,1,2749
"21","111722","NW","LH","SSp-n","0.345","LD","W2-2.2","(+)2.500","(+)3.500",586.23046875,"X",256,1,1,3116
"22","111722","NW","LH","SSp-n","0.345","LD","W2-2.2","(+)2.500","(+)3.500",586.23046875,"X",256,1,1,3215
"23","111722","NW","LH","SSp-n","0.345","LD","W2-2.2","(+)2.500","(+)3.500",586.23046875,"X",256,1,1,2577
"24","111722","NW","LH","SSp-n","0.345","LD","W2-2.2","(+)2.500","(+)3.500",586.23046875,"X",256,1,1,1956
"25","111722","NW","LH","SSp-n","0.345","LD","W2-2.2","(+)2.500","(+)3.500",586.23046875,"X",256,1,1,1489
"26","111722","NW","LH","SSp-n","0.345","LD","W2-2.2","(+)2.500","(+)3.500",586.23046875,"X",256,1,1,1469
"27","111722","NW","LH","SSp-n","0.345","LD","W2-2.2","(+)2.500","(+)3.500",586.23046875,"X",256,1,1,1274
"28","111722","NW","LH","SSp-n","0.345","LD","W2-2.2","(+)2.500","(+)3.500",586.23046875,"X",256,1,1,1280
"29","111722","NW","LH","SSp-n","0.345","LD","W2-2.2","(+)2.500","(+)3.500",586.23046875,"X",256,1,1,1236
"30","111722","NW","LH","SSp-n","0.345","LD","W2-2.2","(+)2.500","(+)3.500",586.23046875,"X",256,1,1,1315
"31","111722","NW","LH","SSp-n","0.345","LD","W2-2.2","(+)2.500","(+)3.500",586.23046875,"X",256,1,1,1297
"32","111722","NW","LH","SSp-n","0.345","LD","W2-2.2","(+)2.500","(+)3.500",586.23046875,"X",256,1,1,1264
"33","111722","NW","LH","SSp-n","0.345","LD","W2-2.2","(+)2.500","(+)3.500",586.23046875,"X",256,1,1,1229
"34","111722","NW","LH","SSp-n","0.345","LD","W2-2.2","(+)2.500","(+)3.500",586.23046875,"X",256,1,1,1317
"35","111722","NW","LH","SSp-n","0.345","LD","W2-2.2","(+)2.500","(+)3.500",586.23046875,"X",256,1,1,1370
"36","111722","NW","LH","SSp-n","0.345","LD","W2-2.2","(+)2.500","(+)3.500",586.23046875,"X",256,1,1,1381
"37","111722","NW","LH","SSp-n","0.345","LD","W2-2.2","(+)2.500","(+)3.500",586.23046875,"X",256,1,1,1436
"38","111722","NW","LH","SSp-n","0.345","LD","W2-2.2","(+)2.500","(+)3.500",586.23046875,"X",256,1,1,1548
"39","111722","NW","LH","SSp-n","0.345","LD","W2-2.2","(+)2.500","(+)3.500",586.23046875,"X",256,1,1,1639
"40","111722","NW","LH","SSp-n","0.345","LD","W2-2.2","(+)2.500","(+)3.500",586.23046875,"X",256,1,1,1763
"41","111722","NW","LH","SSp-n","0.345","LD","W2-2.2","(+)2.500","(+)3.500",586.23046875,"X",256,1,1,1841
"42","111722","NW","LH","SSp-n","0.345","LD","W2-2.2","(+)2.500","(+)3.500",586.23046875,"X",256,1,1,1830
"43","111722","NW","LH","SSp-n","0.345","LD","W2-2.2","(+)2.500","(+)3.500",586.23046875,"X",256,1,1,1857
"44","111722","NW","LH","SSp-n","0.345","LD","W2-2.2","(+)2.500","(+)3.500",586.23046875,"X",256,1,1,1966
