"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"27","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,3127
"28","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,2915
"29","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,2055
"30","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,1980
"31","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,2294
"32","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,2256
"33","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,1565
"34","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,1430
"35","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,1186
"36","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,1171
"37","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,1215
"38","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,1424
"39","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,1437
"40","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,1268
"41","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,1262
"42","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,1239
"43","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,1174
"44","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,1103
"45","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,1129
"46","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,1320
"47","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,1377
"48","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,1340
"49","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,1236
"50","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,1192
"51","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,1060
"52","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,892
"53","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,759
"54","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,614
"55","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,581
"56","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,589
"57","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,560
"58","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,537
"59","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,558
"60","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,526
"61","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,457
"62","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,509
"63","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,526
"64","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,469
"65","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,474
"66","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,417
"67","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,372
"68","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,383
"69","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,401
"70","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,394
"71","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,385
"72","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,358
"73","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,302
"74","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,254
"75","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,214
"76","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,225
"77","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,203
"78","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,187
"79","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,189
"80","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,187
"81","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,156
"82","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,183
"83","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,170
"84","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,127
"85","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,125
"86","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,131
"87","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,100
"88","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,107
"89","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,86
"90","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,83
"91","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,87
"92","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,88
"93","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,95
"94","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,89
"95","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,76
"96","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,51
"97","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,75
"98","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,68
"99","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,55
"100","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,61
"101","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,46
"102","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,36
"103","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,36
"104","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,31
"105","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,25
"106","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,32
"107","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,27
"108","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,30
"109","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,26
"110","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,23
"111","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,19
"112","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,23
"113","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,23
"114","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,21
"115","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,18
"116","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,19
"117","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,19
"118","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,15
"119","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,22
"120","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,17
"121","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,24
"122","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,16
"123","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,17
"124","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,25
"125","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,14
"126","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,20
"127","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,10
"128","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,10
"129","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,22
"130","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,11
"131","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,9
"132","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,15
"133","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,13
"134","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,14
"135","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,5
"136","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,7
"137","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,10
"138","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,9
"139","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,7
"140","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,6
"141","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,5
"142","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,2
"143","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,3
"144","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,5
"145","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,2
"146","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,0
"147","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,2
"148","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,3
"149","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,2
"150","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,1
"151","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,2
"152","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,2
"153","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,3
"154","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,3
"155","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,5
"156","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,2
"157","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,2
"158","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,3
"159","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,2
"160","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,2
"161","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,3
"162","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,1
"163","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,0
"164","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,7
"165","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,1
"166","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,2
"167","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,2
"168","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,1
"169","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,1
"170","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,0
"171","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,0
"172","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,0
"173","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,0
"174","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,0
"175","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,0
"176","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,0
"177","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,0
"178","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,0
"179","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,0
"180","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,0
"181","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,0
"182","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,0
"183","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,0
"184","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,0
"185","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,0
"186","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,0
"187","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,0
"188","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,0
"189","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,0
"190","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,0
"191","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,0
"192","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,0
"193","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,0
"194","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,0
"195","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,0
"196","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,0
"197","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,0
"198","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,0
"199","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,0
"200","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,0
"201","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,0
"202","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,0
"203","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,0
"204","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,0
"205","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,0
"206","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,0
"207","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,0
"208","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,0
"209","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,0
"210","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,0
"211","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,0
"212","111722","SH P0-P5","RH","GU","0.15","RS","W2-1.3","(+)2.500","(-)2.500",254.73046875,"X",256,1,1,0
