"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","VISC","0.289","LD","W3-2.2","(+)5.500","(+)2.500",490.0546875,"X",256,1,1,0
"2","111722","NH","RH","VISC","0.289","LD","W3-2.2","(+)5.500","(+)2.500",490.0546875,"X",256,1,1,0
"3","111722","NH","RH","VISC","0.289","LD","W3-2.2","(+)5.500","(+)2.500",490.0546875,"X",256,1,1,0
"4","111722","NH","RH","VISC","0.289","LD","W3-2.2","(+)5.500","(+)2.500",490.0546875,"X",256,1,1,0
"5","111722","NH","RH","VISC","0.289","LD","W3-2.2","(+)5.500","(+)2.500",490.0546875,"X",256,1,1,0
"6","111722","NH","RH","VISC","0.289","LD","W3-2.2","(+)5.500","(+)2.500",490.0546875,"X",256,1,1,2
"7","111722","NH","RH","VISC","0.289","LD","W3-2.2","(+)5.500","(+)2.500",490.0546875,"X",256,1,1,45
"8","111722","NH","RH","VISC","0.289","LD","W3-2.2","(+)5.500","(+)2.500",490.0546875,"X",256,1,1,58
"9","111722","NH","RH","VISC","0.289","LD","W3-2.2","(+)5.500","(+)2.500",490.0546875,"X",256,1,1,59
"10","111722","NH","RH","VISC","0.289","LD","W3-2.2","(+)5.500","(+)2.500",490.0546875,"X",256,1,1,90
"11","111722","NH","RH","VISC","0.289","LD","W3-2.2","(+)5.500","(+)2.500",490.0546875,"X",256,1,1,903
"12","111722","NH","RH","VISC","0.289","LD","W3-2.2","(+)5.500","(+)2.500",490.0546875,"X",256,1,1,7223
"13","111722","NH","RH","VISC","0.289","LD","W3-2.2","(+)5.500","(+)2.500",490.0546875,"X",256,1,1,14075
"14","111722","NH","RH","VISC","0.289","LD","W3-2.2","(+)5.500","(+)2.500",490.0546875,"X",256,1,1,9255
"15","111722","NH","RH","VISC","0.289","LD","W3-2.2","(+)5.500","(+)2.500",490.0546875,"X",256,1,1,5154
"16","111722","NH","RH","VISC","0.289","LD","W3-2.2","(+)5.500","(+)2.500",490.0546875,"X",256,1,1,4405
"17","111722","NH","RH","VISC","0.289","LD","W3-2.2","(+)5.500","(+)2.500",490.0546875,"X",256,1,1,6023
"18","111722","NH","RH","VISC","0.289","LD","W3-2.2","(+)5.500","(+)2.500",490.0546875,"X",256,1,1,9429
