"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"63","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,171
"64","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,158
"65","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,153
"66","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,127
"67","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,116
"68","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,125
"69","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,99
"70","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,91
"71","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,69
"72","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,87
"73","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,93
"74","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,73
"75","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,80
"76","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,62
"77","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,55
"78","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,57
"79","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,44
"80","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,64
"81","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,46
"82","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,55
"83","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,27
"84","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,34
"85","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,21
"86","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,20
"87","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,24
"88","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,24
"89","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,18
"90","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,19
"91","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,16
"92","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,21
"93","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,12
"94","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,12
"95","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,10
"96","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,10
"97","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,7
"98","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,11
"99","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,6
"100","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,8
"101","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,9
"102","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,7
"103","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,7
"104","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,2
"105","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,10
"106","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,4
"107","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,4
"108","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,5
"109","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,7
"110","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,3
"111","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,6
"112","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,6
"113","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,3
"114","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,2
"115","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,4
"116","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,2
"117","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,3
"118","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,0
"119","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,2
"120","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,2
"121","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,2
"122","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,1
"123","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,3
"124","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,0
"125","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,0
"126","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,0
"127","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,5
"128","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,1
"129","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,2
"130","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,1
"131","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,3
"132","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,2
"133","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,1
"134","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,0
"135","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,0
"136","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,1
"137","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,1
"138","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,1
"139","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,1
"140","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,3
"141","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,0
"142","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,2
"143","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,2
"144","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,0
"145","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,2
"146","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,0
"147","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,0
"148","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,0
"149","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,0
"150","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,0
"151","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,0
"152","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,0
"153","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,0
"154","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,0
"155","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,0
"156","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,0
"157","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,0
"158","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,0
"159","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,0
"160","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,0
"161","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,0
"162","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,0
"163","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,0
"164","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,0
"165","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,0
"166","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,0
"167","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,0
"168","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,0
"169","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,0
"170","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,0
"171","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,0
"172","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,0
"173","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,0
"174","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,0
"175","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,0
"176","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,0
"177","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,0
"178","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,0
"179","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,0
"180","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,0
"181","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,0
"182","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,0
"183","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,0
"184","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,0
"185","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,0
"186","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,0
"187","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,0
"188","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,0
"189","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,0
"190","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,0
"191","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,0
"192","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,0
"193","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,0
"194","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,0
"195","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,0
"196","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,0
"197","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,0
"198","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,0
"199","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,0
"200","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,0
"201","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,0
"202","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,0
"203","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,0
"204","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,0
"205","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,0
"206","111722","SW P0-P1","RH","RSPagl","0.12","LD","W3-2.2","(+)4.000","(-)1.500",203.484375,"X",256,1,1,0
