"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"41","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,3881
"42","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,3684
"43","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,3422
"44","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,3113
"45","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,2627
"46","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,2435
"47","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,2267
"48","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,2223
"49","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,2200
"50","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,2091
"51","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,2105
"52","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,2075
"53","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,2176
"54","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,2100
"55","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,2258
"56","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,2334
"57","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,2279
"58","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,2302
"59","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,2316
"60","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,2119
"61","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,2136
"62","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,2115
"63","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,2070
"64","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,2103
"65","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,2009
"66","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,2068
"67","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,2164
"68","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,2246
"69","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,2142
"70","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,2140
"71","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,1911
"72","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,1854
"73","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,1693
"74","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,1617
"75","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,1562
"76","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,1470
"77","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,1411
"78","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,1337
"79","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,1306
"80","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,1148
"81","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,1096
"82","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,1032
"83","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,969
"84","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,944
"85","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,861
"86","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,752
"87","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,783
"88","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,685
"89","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,588
"90","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,557
"91","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,525
"92","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,510
"93","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,455
"94","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,447
"95","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,406
"96","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,446
"97","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,370
"98","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,400
"99","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,352
"100","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,325
"101","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,328
"102","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,264
"103","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,263
"104","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,251
"105","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,236
"106","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,212
"107","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,202
"108","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,241
"109","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,199
"110","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,204
"111","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,159
"112","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,148
"113","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,164
"114","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,126
"115","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,132
"116","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,127
"117","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,90
"118","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,99
"119","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,91
"120","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,111
"121","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,94
"122","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,79
"123","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,87
"124","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,88
"125","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,82
"126","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,74
"127","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,80
"128","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,51
"129","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,44
"130","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,49
"131","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,49
"132","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,71
"133","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,57
"134","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,43
"135","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,41
"136","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,44
"137","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,47
"138","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,42
"139","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,28
"140","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,25
"141","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,23
"142","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,23
"143","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,19
"144","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,21
"145","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,25
"146","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,18
"147","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,18
"148","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,21
"149","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,21
"150","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,12
"151","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,10
"152","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,14
"153","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,12
"154","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,6
"155","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,13
"156","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,5
"157","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,10
"158","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,6
"159","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,5
"160","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,11
"161","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,5
"162","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,9
"163","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,5
"164","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,8
"165","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,8
"166","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,6
"167","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,7
"168","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,5
"169","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,4
"170","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,7
"171","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,3
"172","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,3
"173","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,1
"174","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,0
"175","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,6
"176","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,3
"177","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,2
"178","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,5
"179","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,5
"180","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,3
"181","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,3
"182","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,3
"183","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,1
"184","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,1
"185","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,3
"186","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,1
"187","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,0
"188","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,0
"189","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,1
"190","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,1
"191","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,1
"192","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,0
"193","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,2
"194","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,0
"195","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,1
"196","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,0
"197","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,0
"198","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,2
"199","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,1
"200","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,2
"201","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,0
"202","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,1
"203","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,0
"204","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,0
"205","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,0
"206","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,0
"207","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,0
"208","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,1
"209","111722","SH P0-P1","LH","VISp","0.358","JM","W2-2.4","(-)6.000","(-)3.000",608.06640625,"X",256,1,1,0
