"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,0
"2","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,0
"3","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,0
"4","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,16
"5","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,25
"6","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,23
"7","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,24
"8","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,85
"9","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,2082
"10","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,13588
"11","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,18543
"12","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,19475
"13","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,16072
"14","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,12612
"15","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,10305
"16","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,10853
"17","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,12562
"18","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,13429
"19","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,14379
"20","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,15140
"21","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,14674
"22","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,13175
"23","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,11459
"24","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,9474
"25","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,7618
"26","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,6265
"27","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,5283
"28","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,4454
"29","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,3610
"30","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,2991
"31","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,2602
"32","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,2194
"33","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,1996
"34","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,1750
"35","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,1550
"36","111722","NH","LH","MOp","0.601","LD","W1-1.3","(+)5.500","(+)2.500",1019.62890625,"X",256,1,1,1396
