"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,0
"2","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,0
"3","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,0
"4","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,0
"5","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,0
"6","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,0
"7","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,0
"8","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,0
"9","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,0
"10","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,0
"11","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,0
"12","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,48
"13","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,985
"14","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,6180
"15","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,9854
"16","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,7928
"17","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,6410
"18","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,4711
"19","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,4696
"20","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,5531
"21","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,6538
"22","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,7070
"23","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,6711
"24","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,7084
"25","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,6902
"26","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,6310
"27","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,5074
"28","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,4061
"29","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,3456
"30","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,3140
"31","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,3061
"32","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,2720
"33","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1058.953125,"X",256,1,1,2584
