"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"20","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,603
"21","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,2113
"22","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,2262
"23","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,1041
"24","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,658
"25","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,426
"26","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,489
"27","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,608
"28","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,619
"29","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,528
"30","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,453
"31","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,675
"32","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,779
"33","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,1011
"34","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,1141
"35","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,1078
"36","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,820
"37","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,790
"38","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,776
"39","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,730
"40","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,608
"41","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,596
"42","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,619
"43","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,711
"44","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,717
"45","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,784
"46","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,798
"47","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,808
"48","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,926
"49","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,1027
"50","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,1016
"51","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,953
"52","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,831
"53","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,900
"54","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,819
"55","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,765
"56","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,823
"57","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,794
"58","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,784
"59","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,854
"60","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,911
"61","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,901
"62","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,831
"63","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,843
"64","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,816
"65","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,726
"66","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,694
"67","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,613
"68","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,561
"69","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,566
"70","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,493
"71","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,480
"72","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,426
"73","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,445
"74","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,403
"75","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,363
"76","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,344
"77","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,321
"78","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,274
"79","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,279
"80","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,271
"81","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,213
"82","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,203
"83","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,183
"84","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,153
"85","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,155
"86","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,166
"87","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,125
"88","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,126
"89","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,129
"90","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,95
"91","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,112
"92","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,120
"93","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,84
"94","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,70
"95","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,75
"96","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,51
"97","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,51
"98","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,46
"99","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,33
"100","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,36
"101","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,35
"102","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,31
"103","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,33
"104","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,29
"105","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,35
"106","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,27
"107","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,26
"108","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,23
"109","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,30
"110","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,17
"111","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,20
"112","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,28
"113","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,29
"114","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,28
"115","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,23
"116","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,19
"117","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,11
"118","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,15
"119","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,15
"120","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,19
"121","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,18
"122","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,13
"123","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,16
"124","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,13
"125","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,16
"126","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,18
"127","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,18
"128","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,13
"129","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,8
"130","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,12
"131","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,14
"132","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,11
"133","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,9
"134","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,12
"135","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,14
"136","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,6
"137","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,10
"138","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,8
"139","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,16
"140","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,7
"141","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,9
"142","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,15
"143","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,10
"144","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,11
"145","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,9
"146","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,19
"147","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,6
"148","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,7
"149","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,2
"150","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,8
"151","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,7
"152","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,8
"153","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,7
"154","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,4
"155","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,6
"156","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,6
"157","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,3
"158","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,6
"159","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,2
"160","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,3
"161","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,2
"162","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,4
"163","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,2
"164","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,3
"165","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,1
"166","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,1
"167","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,1
"168","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,2
"169","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,0
"170","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,1
"171","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,1
"172","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,2
"173","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,1
"174","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,0
"175","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,0
"176","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,0
"177","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,0
"178","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,0
"179","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,0
"180","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,1
"181","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,0
"182","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,0
"183","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,0
"184","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,0
"185","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,0
"186","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,0
"187","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,0
"188","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,0
"189","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,0
"190","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,0
"191","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,0
"192","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,0
"193","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,0
"194","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,0
"195","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,0
"196","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,0
"197","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,0
"198","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,0
"199","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,0
"200","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,0
"201","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,0
"202","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,0
"203","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,0
"204","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,0
"205","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,0
"206","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",189.28515625,"X",256,1,1,0
