"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","SSs","0.17","LD","W1-2.1","(+)8.500","(-)1.000",287.7578125,"X",256,1,1,0
"2","111722","SW P0-P5","RH","SSs","0.17","LD","W1-2.1","(+)8.500","(-)1.000",287.7578125,"X",256,1,1,0
"3","111722","SW P0-P5","RH","SSs","0.17","LD","W1-2.1","(+)8.500","(-)1.000",287.7578125,"X",256,1,1,0
"4","111722","SW P0-P5","RH","SSs","0.17","LD","W1-2.1","(+)8.500","(-)1.000",287.7578125,"X",256,1,1,0
"5","111722","SW P0-P5","RH","SSs","0.17","LD","W1-2.1","(+)8.500","(-)1.000",287.7578125,"X",256,1,1,18
"6","111722","SW P0-P5","RH","SSs","0.17","LD","W1-2.1","(+)8.500","(-)1.000",287.7578125,"X",256,1,1,43
"7","111722","SW P0-P5","RH","SSs","0.17","LD","W1-2.1","(+)8.500","(-)1.000",287.7578125,"X",256,1,1,29
"8","111722","SW P0-P5","RH","SSs","0.17","LD","W1-2.1","(+)8.500","(-)1.000",287.7578125,"X",256,1,1,52
"9","111722","SW P0-P5","RH","SSs","0.17","LD","W1-2.1","(+)8.500","(-)1.000",287.7578125,"X",256,1,1,82
"10","111722","SW P0-P5","RH","SSs","0.17","LD","W1-2.1","(+)8.500","(-)1.000",287.7578125,"X",256,1,1,73
"11","111722","SW P0-P5","RH","SSs","0.17","LD","W1-2.1","(+)8.500","(-)1.000",287.7578125,"X",256,1,1,65
"12","111722","SW P0-P5","RH","SSs","0.17","LD","W1-2.1","(+)8.500","(-)1.000",287.7578125,"X",256,1,1,79
"13","111722","SW P0-P5","RH","SSs","0.17","LD","W1-2.1","(+)8.500","(-)1.000",287.7578125,"X",256,1,1,105
"14","111722","SW P0-P5","RH","SSs","0.17","LD","W1-2.1","(+)8.500","(-)1.000",287.7578125,"X",256,1,1,111
"15","111722","SW P0-P5","RH","SSs","0.17","LD","W1-2.1","(+)8.500","(-)1.000",287.7578125,"X",256,1,1,108
"16","111722","SW P0-P5","RH","SSs","0.17","LD","W1-2.1","(+)8.500","(-)1.000",287.7578125,"X",256,1,1,87
"17","111722","SW P0-P5","RH","SSs","0.17","LD","W1-2.1","(+)8.500","(-)1.000",287.7578125,"X",256,1,1,106
"18","111722","SW P0-P5","RH","SSs","0.17","LD","W1-2.1","(+)8.500","(-)1.000",287.7578125,"X",256,1,1,136
"19","111722","SW P0-P5","RH","SSs","0.17","LD","W1-2.1","(+)8.500","(-)1.000",287.7578125,"X",256,1,1,268
