"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","ACAd","0.116","LD","W2-2.2","(+)4.000","(-)1.500",197.73046875,"X",256,1,1,0
"2","111722","SW P0-P1","RH","ACAd","0.116","LD","W2-2.2","(+)4.000","(-)1.500",197.73046875,"X",256,1,1,0
"3","111722","SW P0-P1","RH","ACAd","0.116","LD","W2-2.2","(+)4.000","(-)1.500",197.73046875,"X",256,1,1,0
"4","111722","SW P0-P1","RH","ACAd","0.116","LD","W2-2.2","(+)4.000","(-)1.500",197.73046875,"X",256,1,1,0
"5","111722","SW P0-P1","RH","ACAd","0.116","LD","W2-2.2","(+)4.000","(-)1.500",197.73046875,"X",256,1,1,0
"6","111722","SW P0-P1","RH","ACAd","0.116","LD","W2-2.2","(+)4.000","(-)1.500",197.73046875,"X",256,1,1,0
"7","111722","SW P0-P1","RH","ACAd","0.116","LD","W2-2.2","(+)4.000","(-)1.500",197.73046875,"X",256,1,1,0
"8","111722","SW P0-P1","RH","ACAd","0.116","LD","W2-2.2","(+)4.000","(-)1.500",197.73046875,"X",256,1,1,0
"9","111722","SW P0-P1","RH","ACAd","0.116","LD","W2-2.2","(+)4.000","(-)1.500",197.73046875,"X",256,1,1,0
"10","111722","SW P0-P1","RH","ACAd","0.116","LD","W2-2.2","(+)4.000","(-)1.500",197.73046875,"X",256,1,1,0
"11","111722","SW P0-P1","RH","ACAd","0.116","LD","W2-2.2","(+)4.000","(-)1.500",197.73046875,"X",256,1,1,0
"12","111722","SW P0-P1","RH","ACAd","0.116","LD","W2-2.2","(+)4.000","(-)1.500",197.73046875,"X",256,1,1,0
"13","111722","SW P0-P1","RH","ACAd","0.116","LD","W2-2.2","(+)4.000","(-)1.500",197.73046875,"X",256,1,1,0
"14","111722","SW P0-P1","RH","ACAd","0.116","LD","W2-2.2","(+)4.000","(-)1.500",197.73046875,"X",256,1,1,0
"15","111722","SW P0-P1","RH","ACAd","0.116","LD","W2-2.2","(+)4.000","(-)1.500",197.73046875,"X",256,1,1,0
"16","111722","SW P0-P1","RH","ACAd","0.116","LD","W2-2.2","(+)4.000","(-)1.500",197.73046875,"X",256,1,1,0
"17","111722","SW P0-P1","RH","ACAd","0.116","LD","W2-2.2","(+)4.000","(-)1.500",197.73046875,"X",256,1,1,0
"18","111722","SW P0-P1","RH","ACAd","0.116","LD","W2-2.2","(+)4.000","(-)1.500",197.73046875,"X",256,1,1,0
"19","111722","SW P0-P1","RH","ACAd","0.116","LD","W2-2.2","(+)4.000","(-)1.500",197.73046875,"X",256,1,1,4
"20","111722","SW P0-P1","RH","ACAd","0.116","LD","W2-2.2","(+)4.000","(-)1.500",197.73046875,"X",256,1,1,101
"21","111722","SW P0-P1","RH","ACAd","0.116","LD","W2-2.2","(+)4.000","(-)1.500",197.73046875,"X",256,1,1,703
"22","111722","SW P0-P1","RH","ACAd","0.116","LD","W2-2.2","(+)4.000","(-)1.500",197.73046875,"X",256,1,1,1819
"23","111722","SW P0-P1","RH","ACAd","0.116","LD","W2-2.2","(+)4.000","(-)1.500",197.73046875,"X",256,1,1,2161
"24","111722","SW P0-P1","RH","ACAd","0.116","LD","W2-2.2","(+)4.000","(-)1.500",197.73046875,"X",256,1,1,2098
"25","111722","SW P0-P1","RH","ACAd","0.116","LD","W2-2.2","(+)4.000","(-)1.500",197.73046875,"X",256,1,1,2080
"26","111722","SW P0-P1","RH","ACAd","0.116","LD","W2-2.2","(+)4.000","(-)1.500",197.73046875,"X",256,1,1,1990
"27","111722","SW P0-P1","RH","ACAd","0.116","LD","W2-2.2","(+)4.000","(-)1.500",197.73046875,"X",256,1,1,1678
"28","111722","SW P0-P1","RH","ACAd","0.116","LD","W2-2.2","(+)4.000","(-)1.500",197.73046875,"X",256,1,1,1315
"29","111722","SW P0-P1","RH","ACAd","0.116","LD","W2-2.2","(+)4.000","(-)1.500",197.73046875,"X",256,1,1,1131
"30","111722","SW P0-P1","RH","ACAd","0.116","LD","W2-2.2","(+)4.000","(-)1.500",197.73046875,"X",256,1,1,945
"31","111722","SW P0-P1","RH","ACAd","0.116","LD","W2-2.2","(+)4.000","(-)1.500",197.73046875,"X",256,1,1,805
"32","111722","SW P0-P1","RH","ACAd","0.116","LD","W2-2.2","(+)4.000","(-)1.500",197.73046875,"X",256,1,1,659
"33","111722","SW P0-P1","RH","ACAd","0.116","LD","W2-2.2","(+)4.000","(-)1.500",197.73046875,"X",256,1,1,615
"34","111722","SW P0-P1","RH","ACAd","0.116","LD","W2-2.2","(+)4.000","(-)1.500",197.73046875,"X",256,1,1,582
"35","111722","SW P0-P1","RH","ACAd","0.116","LD","W2-2.2","(+)4.000","(-)1.500",197.73046875,"X",256,1,1,568
"36","111722","SW P0-P1","RH","ACAd","0.116","LD","W2-2.2","(+)4.000","(-)1.500",197.73046875,"X",256,1,1,646
"37","111722","SW P0-P1","RH","ACAd","0.116","LD","W2-2.2","(+)4.000","(-)1.500",197.73046875,"X",256,1,1,671
"38","111722","SW P0-P1","RH","ACAd","0.116","LD","W2-2.2","(+)4.000","(-)1.500",197.73046875,"X",256,1,1,731
"39","111722","SW P0-P1","RH","ACAd","0.116","LD","W2-2.2","(+)4.000","(-)1.500",197.73046875,"X",256,1,1,860
"40","111722","SW P0-P1","RH","ACAd","0.116","LD","W2-2.2","(+)4.000","(-)1.500",197.73046875,"X",256,1,1,847
"41","111722","SW P0-P1","RH","ACAd","0.116","LD","W2-2.2","(+)4.000","(-)1.500",197.73046875,"X",256,1,1,972
"42","111722","SW P0-P1","RH","ACAd","0.116","LD","W2-2.2","(+)4.000","(-)1.500",197.73046875,"X",256,1,1,1047
"43","111722","SW P0-P1","RH","ACAd","0.116","LD","W2-2.2","(+)4.000","(-)1.500",197.73046875,"X",256,1,1,1141
"44","111722","SW P0-P1","RH","ACAd","0.116","LD","W2-2.2","(+)4.000","(-)1.500",197.73046875,"X",256,1,1,1144
"45","111722","SW P0-P1","RH","ACAd","0.116","LD","W2-2.2","(+)4.000","(-)1.500",197.73046875,"X",256,1,1,1228
"46","111722","SW P0-P1","RH","ACAd","0.116","LD","W2-2.2","(+)4.000","(-)1.500",197.73046875,"X",256,1,1,1267
"47","111722","SW P0-P1","RH","ACAd","0.116","LD","W2-2.2","(+)4.000","(-)1.500",197.73046875,"X",256,1,1,1178
"48","111722","SW P0-P1","RH","ACAd","0.116","LD","W2-2.2","(+)4.000","(-)1.500",197.73046875,"X",256,1,1,1172
"49","111722","SW P0-P1","RH","ACAd","0.116","LD","W2-2.2","(+)4.000","(-)1.500",197.73046875,"X",256,1,1,1160
"50","111722","SW P0-P1","RH","ACAd","0.116","LD","W2-2.2","(+)4.000","(-)1.500",197.73046875,"X",256,1,1,1055
"51","111722","SW P0-P1","RH","ACAd","0.116","LD","W2-2.2","(+)4.000","(-)1.500",197.73046875,"X",256,1,1,1072
"52","111722","SW P0-P1","RH","ACAd","0.116","LD","W2-2.2","(+)4.000","(-)1.500",197.73046875,"X",256,1,1,1046
"53","111722","SW P0-P1","RH","ACAd","0.116","LD","W2-2.2","(+)4.000","(-)1.500",197.73046875,"X",256,1,1,970
"54","111722","SW P0-P1","RH","ACAd","0.116","LD","W2-2.2","(+)4.000","(-)1.500",197.73046875,"X",256,1,1,899
"55","111722","SW P0-P1","RH","ACAd","0.116","LD","W2-2.2","(+)4.000","(-)1.500",197.73046875,"X",256,1,1,813
"56","111722","SW P0-P1","RH","ACAd","0.116","LD","W2-2.2","(+)4.000","(-)1.500",197.73046875,"X",256,1,1,724
"57","111722","SW P0-P1","RH","ACAd","0.116","LD","W2-2.2","(+)4.000","(-)1.500",197.73046875,"X",256,1,1,784
"58","111722","SW P0-P1","RH","ACAd","0.116","LD","W2-2.2","(+)4.000","(-)1.500",197.73046875,"X",256,1,1,652
"59","111722","SW P0-P1","RH","ACAd","0.116","LD","W2-2.2","(+)4.000","(-)1.500",197.73046875,"X",256,1,1,657
"60","111722","SW P0-P1","RH","ACAd","0.116","LD","W2-2.2","(+)4.000","(-)1.500",197.73046875,"X",256,1,1,613
"61","111722","SW P0-P1","RH","ACAd","0.116","LD","W2-2.2","(+)4.000","(-)1.500",197.73046875,"X",256,1,1,541
"62","111722","SW P0-P1","RH","ACAd","0.116","LD","W2-2.2","(+)4.000","(-)1.500",197.73046875,"X",256,1,1,520
"63","111722","SW P0-P1","RH","ACAd","0.116","LD","W2-2.2","(+)4.000","(-)1.500",197.73046875,"X",256,1,1,479
"64","111722","SW P0-P1","RH","ACAd","0.116","LD","W2-2.2","(+)4.000","(-)1.500",197.73046875,"X",256,1,1,450
"65","111722","SW P0-P1","RH","ACAd","0.116","LD","W2-2.2","(+)4.000","(-)1.500",197.73046875,"X",256,1,1,429
"66","111722","SW P0-P1","RH","ACAd","0.116","LD","W2-2.2","(+)4.000","(-)1.500",197.73046875,"X",256,1,1,378
"67","111722","SW P0-P1","RH","ACAd","0.116","LD","W2-2.2","(+)4.000","(-)1.500",197.73046875,"X",256,1,1,334
"68","111722","SW P0-P1","RH","ACAd","0.116","LD","W2-2.2","(+)4.000","(-)1.500",197.73046875,"X",256,1,1,333
"69","111722","SW P0-P1","RH","ACAd","0.116","LD","W2-2.2","(+)4.000","(-)1.500",197.73046875,"X",256,1,1,322
"70","111722","SW P0-P1","RH","ACAd","0.116","LD","W2-2.2","(+)4.000","(-)1.500",197.73046875,"X",256,1,1,268
"71","111722","SW P0-P1","RH","ACAd","0.116","LD","W2-2.2","(+)4.000","(-)1.500",197.73046875,"X",256,1,1,270
"72","111722","SW P0-P1","RH","ACAd","0.116","LD","W2-2.2","(+)4.000","(-)1.500",197.73046875,"X",256,1,1,247
"73","111722","SW P0-P1","RH","ACAd","0.116","LD","W2-2.2","(+)4.000","(-)1.500",197.73046875,"X",256,1,1,208
"74","111722","SW P0-P1","RH","ACAd","0.116","LD","W2-2.2","(+)4.000","(-)1.500",197.73046875,"X",256,1,1,180
"75","111722","SW P0-P1","RH","ACAd","0.116","LD","W2-2.2","(+)4.000","(-)1.500",197.73046875,"X",256,1,1,229
"76","111722","SW P0-P1","RH","ACAd","0.116","LD","W2-2.2","(+)4.000","(-)1.500",197.73046875,"X",256,1,1,158
"77","111722","SW P0-P1","RH","ACAd","0.116","LD","W2-2.2","(+)4.000","(-)1.500",197.73046875,"X",256,1,1,152
"78","111722","SW P0-P1","RH","ACAd","0.116","LD","W2-2.2","(+)4.000","(-)1.500",197.73046875,"X",256,1,1,144
"79","111722","SW P0-P1","RH","ACAd","0.116","LD","W2-2.2","(+)4.000","(-)1.500",197.73046875,"X",256,1,1,124
"80","111722","SW P0-P1","RH","ACAd","0.116","LD","W2-2.2","(+)4.000","(-)1.500",197.73046875,"X",256,1,1,114
"81","111722","SW P0-P1","RH","ACAd","0.116","LD","W2-2.2","(+)4.000","(-)1.500",197.73046875,"X",256,1,1,128
"82","111722","SW P0-P1","RH","ACAd","0.116","LD","W2-2.2","(+)4.000","(-)1.500",197.73046875,"X",256,1,1,130
"83","111722","SW P0-P1","RH","ACAd","0.116","LD","W2-2.2","(+)4.000","(-)1.500",197.73046875,"X",256,1,1,116
"84","111722","SW P0-P1","RH","ACAd","0.116","LD","W2-2.2","(+)4.000","(-)1.500",197.73046875,"X",256,1,1,101
"85","111722","SW P0-P1","RH","ACAd","0.116","LD","W2-2.2","(+)4.000","(-)1.500",197.73046875,"X",256,1,1,96
"86","111722","SW P0-P1","RH","ACAd","0.116","LD","W2-2.2","(+)4.000","(-)1.500",197.73046875,"X",256,1,1,101
"87","111722","SW P0-P1","RH","ACAd","0.116","LD","W2-2.2","(+)4.000","(-)1.500",197.73046875,"X",256,1,1,91
"88","111722","SW P0-P1","RH","ACAd","0.116","LD","W2-2.2","(+)4.000","(-)1.500",197.73046875,"X",256,1,1,87
"89","111722","SW P0-P1","RH","ACAd","0.116","LD","W2-2.2","(+)4.000","(-)1.500",197.73046875,"X",256,1,1,66
"90","111722","SW P0-P1","RH","ACAd","0.116","LD","W2-2.2","(+)4.000","(-)1.500",197.73046875,"X",256,1,1,70
"91","111722","SW P0-P1","RH","ACAd","0.116","LD","W2-2.2","(+)4.000","(-)1.500",197.73046875,"X",256,1,1,81
"92","111722","SW P0-P1","RH","ACAd","0.116","LD","W2-2.2","(+)4.000","(-)1.500",197.73046875,"X",256,1,1,56
"93","111722","SW P0-P1","RH","ACAd","0.116","LD","W2-2.2","(+)4.000","(-)1.500",197.73046875,"X",256,1,1,47
"94","111722","SW P0-P1","RH","ACAd","0.116","LD","W2-2.2","(+)4.000","(-)1.500",197.73046875,"X",256,1,1,56
"95","111722","SW P0-P1","RH","ACAd","0.116","LD","W2-2.2","(+)4.000","(-)1.500",197.73046875,"X",256,1,1,49
"96","111722","SW P0-P1","RH","ACAd","0.116","LD","W2-2.2","(+)4.000","(-)1.500",197.73046875,"X",256,1,1,45
"97","111722","SW P0-P1","RH","ACAd","0.116","LD","W2-2.2","(+)4.000","(-)1.500",197.73046875,"X",256,1,1,38
"98","111722","SW P0-P1","RH","ACAd","0.116","LD","W2-2.2","(+)4.000","(-)1.500",197.73046875,"X",256,1,1,33
"99","111722","SW P0-P1","RH","ACAd","0.116","LD","W2-2.2","(+)4.000","(-)1.500",197.73046875,"X",256,1,1,37
"100","111722","SW P0-P1","RH","ACAd","0.116","LD","W2-2.2","(+)4.000","(-)1.500",197.73046875,"X",256,1,1,28
"101","111722","SW P0-P1","RH","ACAd","0.116","LD","W2-2.2","(+)4.000","(-)1.500",197.73046875,"X",256,1,1,34
"102","111722","SW P0-P1","RH","ACAd","0.116","LD","W2-2.2","(+)4.000","(-)1.500",197.73046875,"X",256,1,1,30
"103","111722","SW P0-P1","RH","ACAd","0.116","LD","W2-2.2","(+)4.000","(-)1.500",197.73046875,"X",256,1,1,27
