"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",524.56640625,"X",256,1,1,0
"2","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",524.56640625,"X",256,1,1,0
"3","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",524.56640625,"X",256,1,1,0
"4","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",524.56640625,"X",256,1,1,0
"5","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",524.56640625,"X",256,1,1,0
"6","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",524.56640625,"X",256,1,1,0
"7","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",524.56640625,"X",256,1,1,0
"8","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",524.56640625,"X",256,1,1,0
"9","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",524.56640625,"X",256,1,1,0
"10","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",524.56640625,"X",256,1,1,0
"11","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",524.56640625,"X",256,1,1,0
"12","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",524.56640625,"X",256,1,1,0
"13","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",524.56640625,"X",256,1,1,0
"14","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",524.56640625,"X",256,1,1,0
"15","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",524.56640625,"X",256,1,1,0
"16","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",524.56640625,"X",256,1,1,2
"17","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",524.56640625,"X",256,1,1,21
"18","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",524.56640625,"X",256,1,1,24
"19","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",524.56640625,"X",256,1,1,41
"20","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",524.56640625,"X",256,1,1,60
"21","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",524.56640625,"X",256,1,1,72
"22","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",524.56640625,"X",256,1,1,112
"23","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",524.56640625,"X",256,1,1,373
"24","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",524.56640625,"X",256,1,1,908
"25","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",524.56640625,"X",256,1,1,1825
"26","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",524.56640625,"X",256,1,1,3035
"27","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",524.56640625,"X",256,1,1,3449
"28","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",524.56640625,"X",256,1,1,2639
"29","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",524.56640625,"X",256,1,1,2192
