"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",192.23828125,"X",256,1,1,0
"2","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",192.23828125,"X",256,1,1,0
"3","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",192.23828125,"X",256,1,1,0
"4","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",192.23828125,"X",256,1,1,11
"5","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",192.23828125,"X",256,1,1,39
"6","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",192.23828125,"X",256,1,1,43
"7","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",192.23828125,"X",256,1,1,47
"8","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",192.23828125,"X",256,1,1,39
"9","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",192.23828125,"X",256,1,1,49
"10","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",192.23828125,"X",256,1,1,57
"11","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",192.23828125,"X",256,1,1,101
"12","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",192.23828125,"X",256,1,1,82
"13","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",192.23828125,"X",256,1,1,84
"14","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",192.23828125,"X",256,1,1,96
"15","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",192.23828125,"X",256,1,1,263
"16","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",192.23828125,"X",256,1,1,1016
"17","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",192.23828125,"X",256,1,1,2229
"18","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",192.23828125,"X",256,1,1,3615
"19","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",192.23828125,"X",256,1,1,4255
"20","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",192.23828125,"X",256,1,1,4175
"21","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",192.23828125,"X",256,1,1,3036
"22","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",192.23828125,"X",256,1,1,2200
"23","111722","SH P0-P5","LH","SSp-ul","0.113","RS","W1-1.3","(+)2.500","(-)2.500",192.23828125,"X",256,1,1,2226
