"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","MOp","0.685","RS","W3-1.1","(+)2.500","(-)2.500",1163.26953125,"X",256,1,1,0
"2","111722","SH P0-P5","RH","MOp","0.685","RS","W3-1.1","(+)2.500","(-)2.500",1163.26953125,"X",256,1,1,0
"3","111722","SH P0-P5","RH","MOp","0.685","RS","W3-1.1","(+)2.500","(-)2.500",1163.26953125,"X",256,1,1,0
"4","111722","SH P0-P5","RH","MOp","0.685","RS","W3-1.1","(+)2.500","(-)2.500",1163.26953125,"X",256,1,1,0
"5","111722","SH P0-P5","RH","MOp","0.685","RS","W3-1.1","(+)2.500","(-)2.500",1163.26953125,"X",256,1,1,0
"6","111722","SH P0-P5","RH","MOp","0.685","RS","W3-1.1","(+)2.500","(-)2.500",1163.26953125,"X",256,1,1,0
"7","111722","SH P0-P5","RH","MOp","0.685","RS","W3-1.1","(+)2.500","(-)2.500",1163.26953125,"X",256,1,1,0
"8","111722","SH P0-P5","RH","MOp","0.685","RS","W3-1.1","(+)2.500","(-)2.500",1163.26953125,"X",256,1,1,0
"9","111722","SH P0-P5","RH","MOp","0.685","RS","W3-1.1","(+)2.500","(-)2.500",1163.26953125,"X",256,1,1,0
"10","111722","SH P0-P5","RH","MOp","0.685","RS","W3-1.1","(+)2.500","(-)2.500",1163.26953125,"X",256,1,1,0
"11","111722","SH P0-P5","RH","MOp","0.685","RS","W3-1.1","(+)2.500","(-)2.500",1163.26953125,"X",256,1,1,7
"12","111722","SH P0-P5","RH","MOp","0.685","RS","W3-1.1","(+)2.500","(-)2.500",1163.26953125,"X",256,1,1,9
"13","111722","SH P0-P5","RH","MOp","0.685","RS","W3-1.1","(+)2.500","(-)2.500",1163.26953125,"X",256,1,1,18
"14","111722","SH P0-P5","RH","MOp","0.685","RS","W3-1.1","(+)2.500","(-)2.500",1163.26953125,"X",256,1,1,21
"15","111722","SH P0-P5","RH","MOp","0.685","RS","W3-1.1","(+)2.500","(-)2.500",1163.26953125,"X",256,1,1,25
"16","111722","SH P0-P5","RH","MOp","0.685","RS","W3-1.1","(+)2.500","(-)2.500",1163.26953125,"X",256,1,1,26
"17","111722","SH P0-P5","RH","MOp","0.685","RS","W3-1.1","(+)2.500","(-)2.500",1163.26953125,"X",256,1,1,53
"18","111722","SH P0-P5","RH","MOp","0.685","RS","W3-1.1","(+)2.500","(-)2.500",1163.26953125,"X",256,1,1,703
"19","111722","SH P0-P5","RH","MOp","0.685","RS","W3-1.1","(+)2.500","(-)2.500",1163.26953125,"X",256,1,1,5744
"20","111722","SH P0-P5","RH","MOp","0.685","RS","W3-1.1","(+)2.500","(-)2.500",1163.26953125,"X",256,1,1,13634
"21","111722","SH P0-P5","RH","MOp","0.685","RS","W3-1.1","(+)2.500","(-)2.500",1163.26953125,"X",256,1,1,14104
"22","111722","SH P0-P5","RH","MOp","0.685","RS","W3-1.1","(+)2.500","(-)2.500",1163.26953125,"X",256,1,1,11925
"23","111722","SH P0-P5","RH","MOp","0.685","RS","W3-1.1","(+)2.500","(-)2.500",1163.26953125,"X",256,1,1,8948
"24","111722","SH P0-P5","RH","MOp","0.685","RS","W3-1.1","(+)2.500","(-)2.500",1163.26953125,"X",256,1,1,8291
"25","111722","SH P0-P5","RH","MOp","0.685","RS","W3-1.1","(+)2.500","(-)2.500",1163.26953125,"X",256,1,1,8136
"26","111722","SH P0-P5","RH","MOp","0.685","RS","W3-1.1","(+)2.500","(-)2.500",1163.26953125,"X",256,1,1,6920
"27","111722","SH P0-P5","RH","MOp","0.685","RS","W3-1.1","(+)2.500","(-)2.500",1163.26953125,"X",256,1,1,7733
"28","111722","SH P0-P5","RH","MOp","0.685","RS","W3-1.1","(+)2.500","(-)2.500",1163.26953125,"X",256,1,1,9490
"29","111722","SH P0-P5","RH","MOp","0.685","RS","W3-1.1","(+)2.500","(-)2.500",1163.26953125,"X",256,1,1,11700
"30","111722","SH P0-P5","RH","MOp","0.685","RS","W3-1.1","(+)2.500","(-)2.500",1163.26953125,"X",256,1,1,14199
"31","111722","SH P0-P5","RH","MOp","0.685","RS","W3-1.1","(+)2.500","(-)2.500",1163.26953125,"X",256,1,1,14782
"32","111722","SH P0-P5","RH","MOp","0.685","RS","W3-1.1","(+)2.500","(-)2.500",1163.26953125,"X",256,1,1,14165
"33","111722","SH P0-P5","RH","MOp","0.685","RS","W3-1.1","(+)2.500","(-)2.500",1163.26953125,"X",256,1,1,13083
"34","111722","SH P0-P5","RH","MOp","0.685","RS","W3-1.1","(+)2.500","(-)2.500",1163.26953125,"X",256,1,1,12421
"35","111722","SH P0-P5","RH","MOp","0.685","RS","W3-1.1","(+)2.500","(-)2.500",1163.26953125,"X",256,1,1,11318
"36","111722","SH P0-P5","RH","MOp","0.685","RS","W3-1.1","(+)2.500","(-)2.500",1163.26953125,"X",256,1,1,10098
"37","111722","SH P0-P5","RH","MOp","0.685","RS","W3-1.1","(+)2.500","(-)2.500",1163.26953125,"X",256,1,1,8845
