"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSp-tr","0.023","LD","W2-2.2","(+)2.500","(+)3.500",38.78125,"X",256,1,1,0
"2","111722","NW","LH","SSp-tr","0.023","LD","W2-2.2","(+)2.500","(+)3.500",38.78125,"X",256,1,1,0
"3","111722","NW","LH","SSp-tr","0.023","LD","W2-2.2","(+)2.500","(+)3.500",38.78125,"X",256,1,1,0
"4","111722","NW","LH","SSp-tr","0.023","LD","W2-2.2","(+)2.500","(+)3.500",38.78125,"X",256,1,1,0
"5","111722","NW","LH","SSp-tr","0.023","LD","W2-2.2","(+)2.500","(+)3.500",38.78125,"X",256,1,1,0
"6","111722","NW","LH","SSp-tr","0.023","LD","W2-2.2","(+)2.500","(+)3.500",38.78125,"X",256,1,1,0
"7","111722","NW","LH","SSp-tr","0.023","LD","W2-2.2","(+)2.500","(+)3.500",38.78125,"X",256,1,1,0
"8","111722","NW","LH","SSp-tr","0.023","LD","W2-2.2","(+)2.500","(+)3.500",38.78125,"X",256,1,1,0
"9","111722","NW","LH","SSp-tr","0.023","LD","W2-2.2","(+)2.500","(+)3.500",38.78125,"X",256,1,1,0
"10","111722","NW","LH","SSp-tr","0.023","LD","W2-2.2","(+)2.500","(+)3.500",38.78125,"X",256,1,1,0
"11","111722","NW","LH","SSp-tr","0.023","LD","W2-2.2","(+)2.500","(+)3.500",38.78125,"X",256,1,1,0
"12","111722","NW","LH","SSp-tr","0.023","LD","W2-2.2","(+)2.500","(+)3.500",38.78125,"X",256,1,1,0
"13","111722","NW","LH","SSp-tr","0.023","LD","W2-2.2","(+)2.500","(+)3.500",38.78125,"X",256,1,1,0
"14","111722","NW","LH","SSp-tr","0.023","LD","W2-2.2","(+)2.500","(+)3.500",38.78125,"X",256,1,1,6
"15","111722","NW","LH","SSp-tr","0.023","LD","W2-2.2","(+)2.500","(+)3.500",38.78125,"X",256,1,1,163
"16","111722","NW","LH","SSp-tr","0.023","LD","W2-2.2","(+)2.500","(+)3.500",38.78125,"X",256,1,1,821
"17","111722","NW","LH","SSp-tr","0.023","LD","W2-2.2","(+)2.500","(+)3.500",38.78125,"X",256,1,1,1342
"18","111722","NW","LH","SSp-tr","0.023","LD","W2-2.2","(+)2.500","(+)3.500",38.78125,"X",256,1,1,1576
"19","111722","NW","LH","SSp-tr","0.023","LD","W2-2.2","(+)2.500","(+)3.500",38.78125,"X",256,1,1,1597
"20","111722","NW","LH","SSp-tr","0.023","LD","W2-2.2","(+)2.500","(+)3.500",38.78125,"X",256,1,1,1112
"21","111722","NW","LH","SSp-tr","0.023","LD","W2-2.2","(+)2.500","(+)3.500",38.78125,"X",256,1,1,756
"22","111722","NW","LH","SSp-tr","0.023","LD","W2-2.2","(+)2.500","(+)3.500",38.78125,"X",256,1,1,551
"23","111722","NW","LH","SSp-tr","0.023","LD","W2-2.2","(+)2.500","(+)3.500",38.78125,"X",256,1,1,297
"24","111722","NW","LH","SSp-tr","0.023","LD","W2-2.2","(+)2.500","(+)3.500",38.78125,"X",256,1,1,244
"25","111722","NW","LH","SSp-tr","0.023","LD","W2-2.2","(+)2.500","(+)3.500",38.78125,"X",256,1,1,216
"26","111722","NW","LH","SSp-tr","0.023","LD","W2-2.2","(+)2.500","(+)3.500",38.78125,"X",256,1,1,155
"27","111722","NW","LH","SSp-tr","0.023","LD","W2-2.2","(+)2.500","(+)3.500",38.78125,"X",256,1,1,149
"28","111722","NW","LH","SSp-tr","0.023","LD","W2-2.2","(+)2.500","(+)3.500",38.78125,"X",256,1,1,119
"29","111722","NW","LH","SSp-tr","0.023","LD","W2-2.2","(+)2.500","(+)3.500",38.78125,"X",256,1,1,104
"30","111722","NW","LH","SSp-tr","0.023","LD","W2-2.2","(+)2.500","(+)3.500",38.78125,"X",256,1,1,103
"31","111722","NW","LH","SSp-tr","0.023","LD","W2-2.2","(+)2.500","(+)3.500",38.78125,"X",256,1,1,83
"32","111722","NW","LH","SSp-tr","0.023","LD","W2-2.2","(+)2.500","(+)3.500",38.78125,"X",256,1,1,59
"33","111722","NW","LH","SSp-tr","0.023","LD","W2-2.2","(+)2.500","(+)3.500",38.78125,"X",256,1,1,47
"34","111722","NW","LH","SSp-tr","0.023","LD","W2-2.2","(+)2.500","(+)3.500",38.78125,"X",256,1,1,48
"35","111722","NW","LH","SSp-tr","0.023","LD","W2-2.2","(+)2.500","(+)3.500",38.78125,"X",256,1,1,34
"36","111722","NW","LH","SSp-tr","0.023","LD","W2-2.2","(+)2.500","(+)3.500",38.78125,"X",256,1,1,39
"37","111722","NW","LH","SSp-tr","0.023","LD","W2-2.2","(+)2.500","(+)3.500",38.78125,"X",256,1,1,29
"38","111722","NW","LH","SSp-tr","0.023","LD","W2-2.2","(+)2.500","(+)3.500",38.78125,"X",256,1,1,25
"39","111722","NW","LH","SSp-tr","0.023","LD","W2-2.2","(+)2.500","(+)3.500",38.78125,"X",256,1,1,19
"40","111722","NW","LH","SSp-tr","0.023","LD","W2-2.2","(+)2.500","(+)3.500",38.78125,"X",256,1,1,24
"41","111722","NW","LH","SSp-tr","0.023","LD","W2-2.2","(+)2.500","(+)3.500",38.78125,"X",256,1,1,17
"42","111722","NW","LH","SSp-tr","0.023","LD","W2-2.2","(+)2.500","(+)3.500",38.78125,"X",256,1,1,11
"43","111722","NW","LH","SSp-tr","0.023","LD","W2-2.2","(+)2.500","(+)3.500",38.78125,"X",256,1,1,14
"44","111722","NW","LH","SSp-tr","0.023","LD","W2-2.2","(+)2.500","(+)3.500",38.78125,"X",256,1,1,10
"45","111722","NW","LH","SSp-tr","0.023","LD","W2-2.2","(+)2.500","(+)3.500",38.78125,"X",256,1,1,7
"46","111722","NW","LH","SSp-tr","0.023","LD","W2-2.2","(+)2.500","(+)3.500",38.78125,"X",256,1,1,7
"47","111722","NW","LH","SSp-tr","0.023","LD","W2-2.2","(+)2.500","(+)3.500",38.78125,"X",256,1,1,12
"48","111722","NW","LH","SSp-tr","0.023","LD","W2-2.2","(+)2.500","(+)3.500",38.78125,"X",256,1,1,6
"49","111722","NW","LH","SSp-tr","0.023","LD","W2-2.2","(+)2.500","(+)3.500",38.78125,"X",256,1,1,6
"50","111722","NW","LH","SSp-tr","0.023","LD","W2-2.2","(+)2.500","(+)3.500",38.78125,"X",256,1,1,7
"51","111722","NW","LH","SSp-tr","0.023","LD","W2-2.2","(+)2.500","(+)3.500",38.78125,"X",256,1,1,6
"52","111722","NW","LH","SSp-tr","0.023","LD","W2-2.2","(+)2.500","(+)3.500",38.78125,"X",256,1,1,3
"53","111722","NW","LH","SSp-tr","0.023","LD","W2-2.2","(+)2.500","(+)3.500",38.78125,"X",256,1,1,5
"54","111722","NW","LH","SSp-tr","0.023","LD","W2-2.2","(+)2.500","(+)3.500",38.78125,"X",256,1,1,2
"55","111722","NW","LH","SSp-tr","0.023","LD","W2-2.2","(+)2.500","(+)3.500",38.78125,"X",256,1,1,7
"56","111722","NW","LH","SSp-tr","0.023","LD","W2-2.2","(+)2.500","(+)3.500",38.78125,"X",256,1,1,6
"57","111722","NW","LH","SSp-tr","0.023","LD","W2-2.2","(+)2.500","(+)3.500",38.78125,"X",256,1,1,1
"58","111722","NW","LH","SSp-tr","0.023","LD","W2-2.2","(+)2.500","(+)3.500",38.78125,"X",256,1,1,4
"59","111722","NW","LH","SSp-tr","0.023","LD","W2-2.2","(+)2.500","(+)3.500",38.78125,"X",256,1,1,2
"60","111722","NW","LH","SSp-tr","0.023","LD","W2-2.2","(+)2.500","(+)3.500",38.78125,"X",256,1,1,3
"61","111722","NW","LH","SSp-tr","0.023","LD","W2-2.2","(+)2.500","(+)3.500",38.78125,"X",256,1,1,4
"62","111722","NW","LH","SSp-tr","0.023","LD","W2-2.2","(+)2.500","(+)3.500",38.78125,"X",256,1,1,4
"63","111722","NW","LH","SSp-tr","0.023","LD","W2-2.2","(+)2.500","(+)3.500",38.78125,"X",256,1,1,1
"64","111722","NW","LH","SSp-tr","0.023","LD","W2-2.2","(+)2.500","(+)3.500",38.78125,"X",256,1,1,4
"65","111722","NW","LH","SSp-tr","0.023","LD","W2-2.2","(+)2.500","(+)3.500",38.78125,"X",256,1,1,0
"66","111722","NW","LH","SSp-tr","0.023","LD","W2-2.2","(+)2.500","(+)3.500",38.78125,"X",256,1,1,2
"67","111722","NW","LH","SSp-tr","0.023","LD","W2-2.2","(+)2.500","(+)3.500",38.78125,"X",256,1,1,3
"68","111722","NW","LH","SSp-tr","0.023","LD","W2-2.2","(+)2.500","(+)3.500",38.78125,"X",256,1,1,2
"69","111722","NW","LH","SSp-tr","0.023","LD","W2-2.2","(+)2.500","(+)3.500",38.78125,"X",256,1,1,4
