"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","VISp","0.576","LD","W1-3.2","(+)5.500","(+)2.500",977.4140625,"X",256,1,1,0
"2","111722","NH","RH","VISp","0.576","LD","W1-3.2","(+)5.500","(+)2.500",977.4140625,"X",256,1,1,23
"3","111722","NH","RH","VISp","0.576","LD","W1-3.2","(+)5.500","(+)2.500",977.4140625,"X",256,1,1,422
"4","111722","NH","RH","VISp","0.576","LD","W1-3.2","(+)5.500","(+)2.500",977.4140625,"X",256,1,1,373
"5","111722","NH","RH","VISp","0.576","LD","W1-3.2","(+)5.500","(+)2.500",977.4140625,"X",256,1,1,263
"6","111722","NH","RH","VISp","0.576","LD","W1-3.2","(+)5.500","(+)2.500",977.4140625,"X",256,1,1,255
"7","111722","NH","RH","VISp","0.576","LD","W1-3.2","(+)5.500","(+)2.500",977.4140625,"X",256,1,1,280
"8","111722","NH","RH","VISp","0.576","LD","W1-3.2","(+)5.500","(+)2.500",977.4140625,"X",256,1,1,284
"9","111722","NH","RH","VISp","0.576","LD","W1-3.2","(+)5.500","(+)2.500",977.4140625,"X",256,1,1,351
"10","111722","NH","RH","VISp","0.576","LD","W1-3.2","(+)5.500","(+)2.500",977.4140625,"X",256,1,1,574
"11","111722","NH","RH","VISp","0.576","LD","W1-3.2","(+)5.500","(+)2.500",977.4140625,"X",256,1,1,2981
"12","111722","NH","RH","VISp","0.576","LD","W1-3.2","(+)5.500","(+)2.500",977.4140625,"X",256,1,1,10742
"13","111722","NH","RH","VISp","0.576","LD","W1-3.2","(+)5.500","(+)2.500",977.4140625,"X",256,1,1,10789
"14","111722","NH","RH","VISp","0.576","LD","W1-3.2","(+)5.500","(+)2.500",977.4140625,"X",256,1,1,6764
"15","111722","NH","RH","VISp","0.576","LD","W1-3.2","(+)5.500","(+)2.500",977.4140625,"X",256,1,1,7263
"16","111722","NH","RH","VISp","0.576","LD","W1-3.2","(+)5.500","(+)2.500",977.4140625,"X",256,1,1,10268
"17","111722","NH","RH","VISp","0.576","LD","W1-3.2","(+)5.500","(+)2.500",977.4140625,"X",256,1,1,13214
"18","111722","NH","RH","VISp","0.576","LD","W1-3.2","(+)5.500","(+)2.500",977.4140625,"X",256,1,1,13786
"19","111722","NH","RH","VISp","0.576","LD","W1-3.2","(+)5.500","(+)2.500",977.4140625,"X",256,1,1,13690
"20","111722","NH","RH","VISp","0.576","LD","W1-3.2","(+)5.500","(+)2.500",977.4140625,"X",256,1,1,12247
"21","111722","NH","RH","VISp","0.576","LD","W1-3.2","(+)5.500","(+)2.500",977.4140625,"X",256,1,1,10431
"22","111722","NH","RH","VISp","0.576","LD","W1-3.2","(+)5.500","(+)2.500",977.4140625,"X",256,1,1,9056
"23","111722","NH","RH","VISp","0.576","LD","W1-3.2","(+)5.500","(+)2.500",977.4140625,"X",256,1,1,8684
"24","111722","NH","RH","VISp","0.576","LD","W1-3.2","(+)5.500","(+)2.500",977.4140625,"X",256,1,1,8094
"25","111722","NH","RH","VISp","0.576","LD","W1-3.2","(+)5.500","(+)2.500",977.4140625,"X",256,1,1,7300
"26","111722","NH","RH","VISp","0.576","LD","W1-3.2","(+)5.500","(+)2.500",977.4140625,"X",256,1,1,6273
"27","111722","NH","RH","VISp","0.576","LD","W1-3.2","(+)5.500","(+)2.500",977.4140625,"X",256,1,1,5712
"28","111722","NH","RH","VISp","0.576","LD","W1-3.2","(+)5.500","(+)2.500",977.4140625,"X",256,1,1,5222
"29","111722","NH","RH","VISp","0.576","LD","W1-3.2","(+)5.500","(+)2.500",977.4140625,"X",256,1,1,4784
"30","111722","NH","RH","VISp","0.576","LD","W1-3.2","(+)5.500","(+)2.500",977.4140625,"X",256,1,1,4331
"31","111722","NH","RH","VISp","0.576","LD","W1-3.2","(+)5.500","(+)2.500",977.4140625,"X",256,1,1,4043
"32","111722","NH","RH","VISp","0.576","LD","W1-3.2","(+)5.500","(+)2.500",977.4140625,"X",256,1,1,3988
"33","111722","NH","RH","VISp","0.576","LD","W1-3.2","(+)5.500","(+)2.500",977.4140625,"X",256,1,1,3791
