"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","ACAd","0.113","LD","W1-2.2","(+)2.500","(+)3.500",192.42578125,"X",256,1,1,0
"2","111722","NW","RH","ACAd","0.113","LD","W1-2.2","(+)2.500","(+)3.500",192.42578125,"X",256,1,1,0
"3","111722","NW","RH","ACAd","0.113","LD","W1-2.2","(+)2.500","(+)3.500",192.42578125,"X",256,1,1,0
"4","111722","NW","RH","ACAd","0.113","LD","W1-2.2","(+)2.500","(+)3.500",192.42578125,"X",256,1,1,0
"5","111722","NW","RH","ACAd","0.113","LD","W1-2.2","(+)2.500","(+)3.500",192.42578125,"X",256,1,1,0
"6","111722","NW","RH","ACAd","0.113","LD","W1-2.2","(+)2.500","(+)3.500",192.42578125,"X",256,1,1,0
"7","111722","NW","RH","ACAd","0.113","LD","W1-2.2","(+)2.500","(+)3.500",192.42578125,"X",256,1,1,0
"8","111722","NW","RH","ACAd","0.113","LD","W1-2.2","(+)2.500","(+)3.500",192.42578125,"X",256,1,1,0
"9","111722","NW","RH","ACAd","0.113","LD","W1-2.2","(+)2.500","(+)3.500",192.42578125,"X",256,1,1,0
"10","111722","NW","RH","ACAd","0.113","LD","W1-2.2","(+)2.500","(+)3.500",192.42578125,"X",256,1,1,0
"11","111722","NW","RH","ACAd","0.113","LD","W1-2.2","(+)2.500","(+)3.500",192.42578125,"X",256,1,1,0
"12","111722","NW","RH","ACAd","0.113","LD","W1-2.2","(+)2.500","(+)3.500",192.42578125,"X",256,1,1,0
"13","111722","NW","RH","ACAd","0.113","LD","W1-2.2","(+)2.500","(+)3.500",192.42578125,"X",256,1,1,0
"14","111722","NW","RH","ACAd","0.113","LD","W1-2.2","(+)2.500","(+)3.500",192.42578125,"X",256,1,1,0
"15","111722","NW","RH","ACAd","0.113","LD","W1-2.2","(+)2.500","(+)3.500",192.42578125,"X",256,1,1,0
"16","111722","NW","RH","ACAd","0.113","LD","W1-2.2","(+)2.500","(+)3.500",192.42578125,"X",256,1,1,0
"17","111722","NW","RH","ACAd","0.113","LD","W1-2.2","(+)2.500","(+)3.500",192.42578125,"X",256,1,1,3
"18","111722","NW","RH","ACAd","0.113","LD","W1-2.2","(+)2.500","(+)3.500",192.42578125,"X",256,1,1,13
"19","111722","NW","RH","ACAd","0.113","LD","W1-2.2","(+)2.500","(+)3.500",192.42578125,"X",256,1,1,185
"20","111722","NW","RH","ACAd","0.113","LD","W1-2.2","(+)2.500","(+)3.500",192.42578125,"X",256,1,1,1582
"21","111722","NW","RH","ACAd","0.113","LD","W1-2.2","(+)2.500","(+)3.500",192.42578125,"X",256,1,1,3373
"22","111722","NW","RH","ACAd","0.113","LD","W1-2.2","(+)2.500","(+)3.500",192.42578125,"X",256,1,1,2983
"23","111722","NW","RH","ACAd","0.113","LD","W1-2.2","(+)2.500","(+)3.500",192.42578125,"X",256,1,1,2026
"24","111722","NW","RH","ACAd","0.113","LD","W1-2.2","(+)2.500","(+)3.500",192.42578125,"X",256,1,1,1748
"25","111722","NW","RH","ACAd","0.113","LD","W1-2.2","(+)2.500","(+)3.500",192.42578125,"X",256,1,1,1682
"26","111722","NW","RH","ACAd","0.113","LD","W1-2.2","(+)2.500","(+)3.500",192.42578125,"X",256,1,1,1496
"27","111722","NW","RH","ACAd","0.113","LD","W1-2.2","(+)2.500","(+)3.500",192.42578125,"X",256,1,1,1412
"28","111722","NW","RH","ACAd","0.113","LD","W1-2.2","(+)2.500","(+)3.500",192.42578125,"X",256,1,1,1268
"29","111722","NW","RH","ACAd","0.113","LD","W1-2.2","(+)2.500","(+)3.500",192.42578125,"X",256,1,1,1251
"30","111722","NW","RH","ACAd","0.113","LD","W1-2.2","(+)2.500","(+)3.500",192.42578125,"X",256,1,1,1170
"31","111722","NW","RH","ACAd","0.113","LD","W1-2.2","(+)2.500","(+)3.500",192.42578125,"X",256,1,1,1279
"32","111722","NW","RH","ACAd","0.113","LD","W1-2.2","(+)2.500","(+)3.500",192.42578125,"X",256,1,1,1389
"33","111722","NW","RH","ACAd","0.113","LD","W1-2.2","(+)2.500","(+)3.500",192.42578125,"X",256,1,1,1432
"34","111722","NW","RH","ACAd","0.113","LD","W1-2.2","(+)2.500","(+)3.500",192.42578125,"X",256,1,1,1574
"35","111722","NW","RH","ACAd","0.113","LD","W1-2.2","(+)2.500","(+)3.500",192.42578125,"X",256,1,1,1739
"36","111722","NW","RH","ACAd","0.113","LD","W1-2.2","(+)2.500","(+)3.500",192.42578125,"X",256,1,1,1676
"37","111722","NW","RH","ACAd","0.113","LD","W1-2.2","(+)2.500","(+)3.500",192.42578125,"X",256,1,1,1597
