"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"107","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",234.79296875,"X",256,1,1,234
"108","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",234.79296875,"X",256,1,1,180
"109","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",234.79296875,"X",256,1,1,185
"110","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",234.79296875,"X",256,1,1,203
"111","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",234.79296875,"X",256,1,1,170
"112","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",234.79296875,"X",256,1,1,168
"113","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",234.79296875,"X",256,1,1,151
"114","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",234.79296875,"X",256,1,1,163
"115","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",234.79296875,"X",256,1,1,165
"116","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",234.79296875,"X",256,1,1,126
"117","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",234.79296875,"X",256,1,1,135
"118","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",234.79296875,"X",256,1,1,118
"119","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",234.79296875,"X",256,1,1,132
"120","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",234.79296875,"X",256,1,1,105
"121","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",234.79296875,"X",256,1,1,133
"122","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",234.79296875,"X",256,1,1,112
"123","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",234.79296875,"X",256,1,1,89
"124","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",234.79296875,"X",256,1,1,110
"125","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",234.79296875,"X",256,1,1,82
"126","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",234.79296875,"X",256,1,1,82
"127","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",234.79296875,"X",256,1,1,98
"128","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",234.79296875,"X",256,1,1,92
"129","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",234.79296875,"X",256,1,1,71
"130","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",234.79296875,"X",256,1,1,90
"131","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",234.79296875,"X",256,1,1,68
"132","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",234.79296875,"X",256,1,1,78
"133","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",234.79296875,"X",256,1,1,80
"134","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",234.79296875,"X",256,1,1,58
"135","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",234.79296875,"X",256,1,1,46
"136","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",234.79296875,"X",256,1,1,69
"137","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",234.79296875,"X",256,1,1,72
"138","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",234.79296875,"X",256,1,1,49
"139","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",234.79296875,"X",256,1,1,48
"140","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",234.79296875,"X",256,1,1,52
"141","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",234.79296875,"X",256,1,1,58
"142","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",234.79296875,"X",256,1,1,38
"143","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",234.79296875,"X",256,1,1,39
"144","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",234.79296875,"X",256,1,1,34
"145","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",234.79296875,"X",256,1,1,45
"146","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",234.79296875,"X",256,1,1,43
"147","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",234.79296875,"X",256,1,1,39
"148","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",234.79296875,"X",256,1,1,38
"149","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",234.79296875,"X",256,1,1,20
"150","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",234.79296875,"X",256,1,1,27
"151","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",234.79296875,"X",256,1,1,27
"152","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",234.79296875,"X",256,1,1,30
"153","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",234.79296875,"X",256,1,1,26
"154","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",234.79296875,"X",256,1,1,24
"155","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",234.79296875,"X",256,1,1,26
"156","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",234.79296875,"X",256,1,1,25
"157","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",234.79296875,"X",256,1,1,20
"158","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",234.79296875,"X",256,1,1,20
"159","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",234.79296875,"X",256,1,1,16
"160","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",234.79296875,"X",256,1,1,16
"161","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",234.79296875,"X",256,1,1,16
"162","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",234.79296875,"X",256,1,1,11
"163","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",234.79296875,"X",256,1,1,13
"164","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",234.79296875,"X",256,1,1,15
"165","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",234.79296875,"X",256,1,1,8
"166","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",234.79296875,"X",256,1,1,13
"167","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",234.79296875,"X",256,1,1,12
"168","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",234.79296875,"X",256,1,1,16
"169","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",234.79296875,"X",256,1,1,6
"170","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",234.79296875,"X",256,1,1,8
"171","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",234.79296875,"X",256,1,1,14
"172","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",234.79296875,"X",256,1,1,8
"173","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",234.79296875,"X",256,1,1,8
"174","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",234.79296875,"X",256,1,1,9
"175","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",234.79296875,"X",256,1,1,10
"176","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",234.79296875,"X",256,1,1,11
"177","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",234.79296875,"X",256,1,1,4
"178","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",234.79296875,"X",256,1,1,2
"179","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",234.79296875,"X",256,1,1,7
"180","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",234.79296875,"X",256,1,1,4
"181","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",234.79296875,"X",256,1,1,4
"182","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",234.79296875,"X",256,1,1,11
"183","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",234.79296875,"X",256,1,1,6
"184","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",234.79296875,"X",256,1,1,3
"185","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",234.79296875,"X",256,1,1,2
"186","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",234.79296875,"X",256,1,1,1
"187","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",234.79296875,"X",256,1,1,1
"188","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",234.79296875,"X",256,1,1,7
"189","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",234.79296875,"X",256,1,1,4
"190","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",234.79296875,"X",256,1,1,0
"191","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",234.79296875,"X",256,1,1,1
"192","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",234.79296875,"X",256,1,1,4
"193","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",234.79296875,"X",256,1,1,1
"194","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",234.79296875,"X",256,1,1,2
"195","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",234.79296875,"X",256,1,1,3
"196","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",234.79296875,"X",256,1,1,1
"197","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",234.79296875,"X",256,1,1,0
"198","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",234.79296875,"X",256,1,1,1
"199","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",234.79296875,"X",256,1,1,2
"200","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",234.79296875,"X",256,1,1,5
"201","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",234.79296875,"X",256,1,1,2
"202","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",234.79296875,"X",256,1,1,2
"203","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",234.79296875,"X",256,1,1,1
"204","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",234.79296875,"X",256,1,1,0
"205","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",234.79296875,"X",256,1,1,0
"206","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",234.79296875,"X",256,1,1,3
"207","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",234.79296875,"X",256,1,1,0
"208","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",234.79296875,"X",256,1,1,1
"209","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",234.79296875,"X",256,1,1,2
"210","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",234.79296875,"X",256,1,1,1
"211","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",234.79296875,"X",256,1,1,1
"212","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",234.79296875,"X",256,1,1,0
"213","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",234.79296875,"X",256,1,1,1
"214","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",234.79296875,"X",256,1,1,0
"215","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",234.79296875,"X",256,1,1,1
"216","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",234.79296875,"X",256,1,1,1
"217","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",234.79296875,"X",256,1,1,0
"218","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",234.79296875,"X",256,1,1,0
"219","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",234.79296875,"X",256,1,1,0
"220","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",234.79296875,"X",256,1,1,0
"221","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",234.79296875,"X",256,1,1,0
"222","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",234.79296875,"X",256,1,1,1
"223","111722","NW","LH","RSPd","0.138","LD","W2-3.2","(+)2.500","(+)3.500",234.79296875,"X",256,1,1,1
