"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",1419.6796875,"X",256,1,1,0
"2","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",1419.6796875,"X",256,1,1,0
"3","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",1419.6796875,"X",256,1,1,0
"4","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",1419.6796875,"X",256,1,1,0
"5","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",1419.6796875,"X",256,1,1,0
"6","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",1419.6796875,"X",256,1,1,0
"7","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",1419.6796875,"X",256,1,1,1
"8","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",1419.6796875,"X",256,1,1,13
"9","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",1419.6796875,"X",256,1,1,17
"10","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",1419.6796875,"X",256,1,1,265
"11","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",1419.6796875,"X",256,1,1,6793
"12","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",1419.6796875,"X",256,1,1,16528
"13","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",1419.6796875,"X",256,1,1,14337
"14","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",1419.6796875,"X",256,1,1,8776
"15","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",1419.6796875,"X",256,1,1,7343
"16","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",1419.6796875,"X",256,1,1,9929
"17","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",1419.6796875,"X",256,1,1,12906
"18","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",1419.6796875,"X",256,1,1,13668
"19","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",1419.6796875,"X",256,1,1,12063
"20","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",1419.6796875,"X",256,1,1,9976
"21","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",1419.6796875,"X",256,1,1,8155
"22","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",1419.6796875,"X",256,1,1,6924
"23","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",1419.6796875,"X",256,1,1,6135
"24","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",1419.6796875,"X",256,1,1,5679
"25","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",1419.6796875,"X",256,1,1,5380
"26","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",1419.6796875,"X",256,1,1,5099
"27","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",1419.6796875,"X",256,1,1,4861
"28","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",1419.6796875,"X",256,1,1,4921
"29","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",1419.6796875,"X",256,1,1,4766
"30","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",1419.6796875,"X",256,1,1,4787
"31","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",1419.6796875,"X",256,1,1,4832
"32","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",1419.6796875,"X",256,1,1,5168
"33","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",1419.6796875,"X",256,1,1,5263
"34","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",1419.6796875,"X",256,1,1,5500
"35","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",1419.6796875,"X",256,1,1,5688
"36","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",1419.6796875,"X",256,1,1,5667
"37","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",1419.6796875,"X",256,1,1,5647
"38","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",1419.6796875,"X",256,1,1,5797
"39","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",1419.6796875,"X",256,1,1,5796
"40","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",1419.6796875,"X",256,1,1,5682
"41","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",1419.6796875,"X",256,1,1,5463
"42","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",1419.6796875,"X",256,1,1,5212
"43","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",1419.6796875,"X",256,1,1,4937
"44","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",1419.6796875,"X",256,1,1,4610
"45","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",1419.6796875,"X",256,1,1,4446
"46","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",1419.6796875,"X",256,1,1,4136
"47","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",1419.6796875,"X",256,1,1,3710
"48","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",1419.6796875,"X",256,1,1,3652
"49","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",1419.6796875,"X",256,1,1,3664
"50","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",1419.6796875,"X",256,1,1,3385
"51","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",1419.6796875,"X",256,1,1,3273
"52","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",1419.6796875,"X",256,1,1,3310
"53","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",1419.6796875,"X",256,1,1,3180
"54","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",1419.6796875,"X",256,1,1,3218
"55","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",1419.6796875,"X",256,1,1,3120
"56","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",1419.6796875,"X",256,1,1,3002
"57","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",1419.6796875,"X",256,1,1,2899
"58","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",1419.6796875,"X",256,1,1,2849
"59","111722","NH","LH","SSp-m","0.836","LD","W1-1.3","(+)5.500","(+)2.500",1419.6796875,"X",256,1,1,2731
