"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","MOs","0.646","LD","W2-1.1","(+)8.500","(-)1.000",1096.1796875,"X",256,1,1,0
"2","111722","SW P0-P5","LH","MOs","0.646","LD","W2-1.1","(+)8.500","(-)1.000",1096.1796875,"X",256,1,1,0
"3","111722","SW P0-P5","LH","MOs","0.646","LD","W2-1.1","(+)8.500","(-)1.000",1096.1796875,"X",256,1,1,292
"4","111722","SW P0-P5","LH","MOs","0.646","LD","W2-1.1","(+)8.500","(-)1.000",1096.1796875,"X",256,1,1,444
"5","111722","SW P0-P5","LH","MOs","0.646","LD","W2-1.1","(+)8.500","(-)1.000",1096.1796875,"X",256,1,1,135
"6","111722","SW P0-P5","LH","MOs","0.646","LD","W2-1.1","(+)8.500","(-)1.000",1096.1796875,"X",256,1,1,165
"7","111722","SW P0-P5","LH","MOs","0.646","LD","W2-1.1","(+)8.500","(-)1.000",1096.1796875,"X",256,1,1,247
"8","111722","SW P0-P5","LH","MOs","0.646","LD","W2-1.1","(+)8.500","(-)1.000",1096.1796875,"X",256,1,1,246
"9","111722","SW P0-P5","LH","MOs","0.646","LD","W2-1.1","(+)8.500","(-)1.000",1096.1796875,"X",256,1,1,264
"10","111722","SW P0-P5","LH","MOs","0.646","LD","W2-1.1","(+)8.500","(-)1.000",1096.1796875,"X",256,1,1,267
"11","111722","SW P0-P5","LH","MOs","0.646","LD","W2-1.1","(+)8.500","(-)1.000",1096.1796875,"X",256,1,1,261
"12","111722","SW P0-P5","LH","MOs","0.646","LD","W2-1.1","(+)8.500","(-)1.000",1096.1796875,"X",256,1,1,293
"13","111722","SW P0-P5","LH","MOs","0.646","LD","W2-1.1","(+)8.500","(-)1.000",1096.1796875,"X",256,1,1,294
"14","111722","SW P0-P5","LH","MOs","0.646","LD","W2-1.1","(+)8.500","(-)1.000",1096.1796875,"X",256,1,1,281
"15","111722","SW P0-P5","LH","MOs","0.646","LD","W2-1.1","(+)8.500","(-)1.000",1096.1796875,"X",256,1,1,375
"16","111722","SW P0-P5","LH","MOs","0.646","LD","W2-1.1","(+)8.500","(-)1.000",1096.1796875,"X",256,1,1,522
"17","111722","SW P0-P5","LH","MOs","0.646","LD","W2-1.1","(+)8.500","(-)1.000",1096.1796875,"X",256,1,1,497
"18","111722","SW P0-P5","LH","MOs","0.646","LD","W2-1.1","(+)8.500","(-)1.000",1096.1796875,"X",256,1,1,1193
"19","111722","SW P0-P5","LH","MOs","0.646","LD","W2-1.1","(+)8.500","(-)1.000",1096.1796875,"X",256,1,1,4159
"20","111722","SW P0-P5","LH","MOs","0.646","LD","W2-1.1","(+)8.500","(-)1.000",1096.1796875,"X",256,1,1,4682
"21","111722","SW P0-P5","LH","MOs","0.646","LD","W2-1.1","(+)8.500","(-)1.000",1096.1796875,"X",256,1,1,3433
"22","111722","SW P0-P5","LH","MOs","0.646","LD","W2-1.1","(+)8.500","(-)1.000",1096.1796875,"X",256,1,1,2956
"23","111722","SW P0-P5","LH","MOs","0.646","LD","W2-1.1","(+)8.500","(-)1.000",1096.1796875,"X",256,1,1,3993
"24","111722","SW P0-P5","LH","MOs","0.646","LD","W2-1.1","(+)8.500","(-)1.000",1096.1796875,"X",256,1,1,5890
"25","111722","SW P0-P5","LH","MOs","0.646","LD","W2-1.1","(+)8.500","(-)1.000",1096.1796875,"X",256,1,1,6613
"26","111722","SW P0-P5","LH","MOs","0.646","LD","W2-1.1","(+)8.500","(-)1.000",1096.1796875,"X",256,1,1,7444
"27","111722","SW P0-P5","LH","MOs","0.646","LD","W2-1.1","(+)8.500","(-)1.000",1096.1796875,"X",256,1,1,10628
"28","111722","SW P0-P5","LH","MOs","0.646","LD","W2-1.1","(+)8.500","(-)1.000",1096.1796875,"X",256,1,1,13135
"29","111722","SW P0-P5","LH","MOs","0.646","LD","W2-1.1","(+)8.500","(-)1.000",1096.1796875,"X",256,1,1,15104
"30","111722","SW P0-P5","LH","MOs","0.646","LD","W2-1.1","(+)8.500","(-)1.000",1096.1796875,"X",256,1,1,16359
"31","111722","SW P0-P5","LH","MOs","0.646","LD","W2-1.1","(+)8.500","(-)1.000",1096.1796875,"X",256,1,1,16892
"32","111722","SW P0-P5","LH","MOs","0.646","LD","W2-1.1","(+)8.500","(-)1.000",1096.1796875,"X",256,1,1,16665
"33","111722","SW P0-P5","LH","MOs","0.646","LD","W2-1.1","(+)8.500","(-)1.000",1096.1796875,"X",256,1,1,16375
