"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",200.50390625,"X",256,1,1,0
"2","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",200.50390625,"X",256,1,1,1205
"3","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",200.50390625,"X",256,1,1,5058
"4","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",200.50390625,"X",256,1,1,1790
"5","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",200.50390625,"X",256,1,1,495
"6","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",200.50390625,"X",256,1,1,406
"7","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",200.50390625,"X",256,1,1,470
"8","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",200.50390625,"X",256,1,1,683
"9","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",200.50390625,"X",256,1,1,1011
"10","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",200.50390625,"X",256,1,1,713
"11","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",200.50390625,"X",256,1,1,448
"12","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",200.50390625,"X",256,1,1,324
"13","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",200.50390625,"X",256,1,1,311
"14","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",200.50390625,"X",256,1,1,281
"15","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",200.50390625,"X",256,1,1,280
"16","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",200.50390625,"X",256,1,1,272
"17","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",200.50390625,"X",256,1,1,300
"18","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",200.50390625,"X",256,1,1,487
"19","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",200.50390625,"X",256,1,1,687
"20","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",200.50390625,"X",256,1,1,723
"21","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",200.50390625,"X",256,1,1,973
"22","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",200.50390625,"X",256,1,1,1180
"23","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",200.50390625,"X",256,1,1,1495
"24","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",200.50390625,"X",256,1,1,1537
"25","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",200.50390625,"X",256,1,1,1415
"26","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",200.50390625,"X",256,1,1,1316
"27","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",200.50390625,"X",256,1,1,1407
"28","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",200.50390625,"X",256,1,1,1296
"29","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",200.50390625,"X",256,1,1,1220
"30","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",200.50390625,"X",256,1,1,1099
"31","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",200.50390625,"X",256,1,1,1060
"32","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",200.50390625,"X",256,1,1,969
