"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",272.890625,"X",256,1,1,0
"2","111722","SH P0-P1","LH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",272.890625,"X",256,1,1,0
"3","111722","SH P0-P1","LH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",272.890625,"X",256,1,1,0
"4","111722","SH P0-P1","LH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",272.890625,"X",256,1,1,0
"5","111722","SH P0-P1","LH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",272.890625,"X",256,1,1,18
"6","111722","SH P0-P1","LH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",272.890625,"X",256,1,1,33
"7","111722","SH P0-P1","LH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",272.890625,"X",256,1,1,25
"8","111722","SH P0-P1","LH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",272.890625,"X",256,1,1,32
"9","111722","SH P0-P1","LH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",272.890625,"X",256,1,1,41
"10","111722","SH P0-P1","LH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",272.890625,"X",256,1,1,41
"11","111722","SH P0-P1","LH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",272.890625,"X",256,1,1,46
"12","111722","SH P0-P1","LH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",272.890625,"X",256,1,1,61
"13","111722","SH P0-P1","LH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",272.890625,"X",256,1,1,79
"14","111722","SH P0-P1","LH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",272.890625,"X",256,1,1,75
"15","111722","SH P0-P1","LH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",272.890625,"X",256,1,1,88
"16","111722","SH P0-P1","LH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",272.890625,"X",256,1,1,92
"17","111722","SH P0-P1","LH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",272.890625,"X",256,1,1,93
"18","111722","SH P0-P1","LH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",272.890625,"X",256,1,1,108
"19","111722","SH P0-P1","LH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",272.890625,"X",256,1,1,116
"20","111722","SH P0-P1","LH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",272.890625,"X",256,1,1,137
"21","111722","SH P0-P1","LH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",272.890625,"X",256,1,1,238
"22","111722","SH P0-P1","LH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",272.890625,"X",256,1,1,801
"23","111722","SH P0-P1","LH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",272.890625,"X",256,1,1,1662
"24","111722","SH P0-P1","LH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",272.890625,"X",256,1,1,1879
"25","111722","SH P0-P1","LH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",272.890625,"X",256,1,1,1658
"26","111722","SH P0-P1","LH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",272.890625,"X",256,1,1,1507
"27","111722","SH P0-P1","LH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",272.890625,"X",256,1,1,1680
"28","111722","SH P0-P1","LH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",272.890625,"X",256,1,1,1693
"29","111722","SH P0-P1","LH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",272.890625,"X",256,1,1,1443
"30","111722","SH P0-P1","LH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",272.890625,"X",256,1,1,1329
"31","111722","SH P0-P1","LH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",272.890625,"X",256,1,1,1326
"32","111722","SH P0-P1","LH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",272.890625,"X",256,1,1,1562
"33","111722","SH P0-P1","LH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",272.890625,"X",256,1,1,1682
"34","111722","SH P0-P1","LH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",272.890625,"X",256,1,1,1705
"35","111722","SH P0-P1","LH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",272.890625,"X",256,1,1,1585
"36","111722","SH P0-P1","LH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",272.890625,"X",256,1,1,1427
"37","111722","SH P0-P1","LH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",272.890625,"X",256,1,1,1346
"38","111722","SH P0-P1","LH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",272.890625,"X",256,1,1,1215
"39","111722","SH P0-P1","LH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",272.890625,"X",256,1,1,1018
"40","111722","SH P0-P1","LH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",272.890625,"X",256,1,1,858
"41","111722","SH P0-P1","LH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",272.890625,"X",256,1,1,856
"42","111722","SH P0-P1","LH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",272.890625,"X",256,1,1,851
"43","111722","SH P0-P1","LH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",272.890625,"X",256,1,1,841
"44","111722","SH P0-P1","LH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",272.890625,"X",256,1,1,831
"45","111722","SH P0-P1","LH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",272.890625,"X",256,1,1,822
"46","111722","SH P0-P1","LH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",272.890625,"X",256,1,1,816
"47","111722","SH P0-P1","LH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",272.890625,"X",256,1,1,873
"48","111722","SH P0-P1","LH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",272.890625,"X",256,1,1,877
"49","111722","SH P0-P1","LH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",272.890625,"X",256,1,1,880
"50","111722","SH P0-P1","LH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",272.890625,"X",256,1,1,912
"51","111722","SH P0-P1","LH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",272.890625,"X",256,1,1,960
"52","111722","SH P0-P1","LH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",272.890625,"X",256,1,1,1005
"53","111722","SH P0-P1","LH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",272.890625,"X",256,1,1,1025
"54","111722","SH P0-P1","LH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",272.890625,"X",256,1,1,996
"55","111722","SH P0-P1","LH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",272.890625,"X",256,1,1,1047
"56","111722","SH P0-P1","LH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",272.890625,"X",256,1,1,998
