"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",552.90625,"X",256,1,1,0
"2","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",552.90625,"X",256,1,1,0
"3","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",552.90625,"X",256,1,1,0
"4","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",552.90625,"X",256,1,1,5
"5","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",552.90625,"X",256,1,1,69
"6","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",552.90625,"X",256,1,1,169
"7","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",552.90625,"X",256,1,1,304
"8","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",552.90625,"X",256,1,1,490
"9","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",552.90625,"X",256,1,1,691
"10","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",552.90625,"X",256,1,1,922
"11","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",552.90625,"X",256,1,1,1247
"12","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",552.90625,"X",256,1,1,1658
"13","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",552.90625,"X",256,1,1,2843
"14","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",552.90625,"X",256,1,1,6882
"15","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",552.90625,"X",256,1,1,7226
"16","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",552.90625,"X",256,1,1,7573
"17","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",552.90625,"X",256,1,1,5921
"18","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",552.90625,"X",256,1,1,5071
"19","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",552.90625,"X",256,1,1,4537
"20","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",552.90625,"X",256,1,1,4033
"21","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",552.90625,"X",256,1,1,3855
"22","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",552.90625,"X",256,1,1,3321
"23","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",552.90625,"X",256,1,1,2751
"24","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",552.90625,"X",256,1,1,2741
"25","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",552.90625,"X",256,1,1,2558
"26","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",552.90625,"X",256,1,1,2292
"27","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",552.90625,"X",256,1,1,2186
"28","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",552.90625,"X",256,1,1,2006
"29","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",552.90625,"X",256,1,1,1988
"30","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",552.90625,"X",256,1,1,1881
"31","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",552.90625,"X",256,1,1,1942
"32","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",552.90625,"X",256,1,1,1997
"33","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",552.90625,"X",256,1,1,1716
"34","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",552.90625,"X",256,1,1,1567
"35","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",552.90625,"X",256,1,1,1568
"36","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",552.90625,"X",256,1,1,1607
"37","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",552.90625,"X",256,1,1,1623
"38","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",552.90625,"X",256,1,1,1675
"39","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",552.90625,"X",256,1,1,1655
"40","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",552.90625,"X",256,1,1,1688
"41","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",552.90625,"X",256,1,1,1857
"42","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",552.90625,"X",256,1,1,1762
"43","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",552.90625,"X",256,1,1,1778
"44","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",552.90625,"X",256,1,1,1786
"45","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",552.90625,"X",256,1,1,1815
"46","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",552.90625,"X",256,1,1,1752
"47","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",552.90625,"X",256,1,1,1763
"48","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",552.90625,"X",256,1,1,1728
"49","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",552.90625,"X",256,1,1,1716
"50","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",552.90625,"X",256,1,1,1700
"51","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",552.90625,"X",256,1,1,1690
"52","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",552.90625,"X",256,1,1,1555
"53","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",552.90625,"X",256,1,1,1402
"54","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",552.90625,"X",256,1,1,1373
"55","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",552.90625,"X",256,1,1,1248
"56","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",552.90625,"X",256,1,1,1299
"57","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",552.90625,"X",256,1,1,1145
"58","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",552.90625,"X",256,1,1,1119
"59","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",552.90625,"X",256,1,1,1049
"60","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",552.90625,"X",256,1,1,932
"61","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",552.90625,"X",256,1,1,915
"62","111722","NH","LH","SSs","0.326","LD","W3-1.3","(+)5.500","(+)2.500",552.90625,"X",256,1,1,887
