"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1201.7421875,"X",256,1,1,0
"2","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1201.7421875,"X",256,1,1,0
"3","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1201.7421875,"X",256,1,1,0
"4","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1201.7421875,"X",256,1,1,0
"5","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1201.7421875,"X",256,1,1,0
"6","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1201.7421875,"X",256,1,1,0
"7","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1201.7421875,"X",256,1,1,0
"8","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1201.7421875,"X",256,1,1,0
"9","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1201.7421875,"X",256,1,1,0
"10","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1201.7421875,"X",256,1,1,0
"11","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1201.7421875,"X",256,1,1,13
"12","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1201.7421875,"X",256,1,1,132
"13","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1201.7421875,"X",256,1,1,2227
"14","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1201.7421875,"X",256,1,1,9285
"15","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1201.7421875,"X",256,1,1,11951
"16","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1201.7421875,"X",256,1,1,11066
"17","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1201.7421875,"X",256,1,1,7436
"18","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1201.7421875,"X",256,1,1,5074
"19","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1201.7421875,"X",256,1,1,5100
"20","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1201.7421875,"X",256,1,1,8962
"21","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1201.7421875,"X",256,1,1,11973
"22","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1201.7421875,"X",256,1,1,13110
"23","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1201.7421875,"X",256,1,1,11763
"24","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1201.7421875,"X",256,1,1,9700
"25","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1201.7421875,"X",256,1,1,7784
"26","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1201.7421875,"X",256,1,1,6508
"27","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1201.7421875,"X",256,1,1,5530
"28","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1201.7421875,"X",256,1,1,5450
"29","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1201.7421875,"X",256,1,1,5335
"30","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1201.7421875,"X",256,1,1,5208
"31","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1201.7421875,"X",256,1,1,5300
"32","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1201.7421875,"X",256,1,1,5126
"33","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1201.7421875,"X",256,1,1,5345
"34","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1201.7421875,"X",256,1,1,5697
"35","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1201.7421875,"X",256,1,1,5921
"36","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1201.7421875,"X",256,1,1,5826
"37","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1201.7421875,"X",256,1,1,5727
"38","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1201.7421875,"X",256,1,1,5559
"39","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1201.7421875,"X",256,1,1,5340
"40","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1201.7421875,"X",256,1,1,5069
"41","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1201.7421875,"X",256,1,1,5025
"42","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1201.7421875,"X",256,1,1,4748
"43","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1201.7421875,"X",256,1,1,4475
"44","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1201.7421875,"X",256,1,1,4376
"45","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1201.7421875,"X",256,1,1,4036
"46","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1201.7421875,"X",256,1,1,3693
"47","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1201.7421875,"X",256,1,1,3608
"48","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1201.7421875,"X",256,1,1,3470
"49","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1201.7421875,"X",256,1,1,3256
"50","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1201.7421875,"X",256,1,1,3176
"51","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1201.7421875,"X",256,1,1,3061
"52","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1201.7421875,"X",256,1,1,2949
"53","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1201.7421875,"X",256,1,1,2901
"54","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1201.7421875,"X",256,1,1,2727
"55","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1201.7421875,"X",256,1,1,2550
"56","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1201.7421875,"X",256,1,1,2551
"57","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1201.7421875,"X",256,1,1,2440
"58","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1201.7421875,"X",256,1,1,2359
"59","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1201.7421875,"X",256,1,1,2116
"60","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1201.7421875,"X",256,1,1,2107
"61","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1201.7421875,"X",256,1,1,1991
"62","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1201.7421875,"X",256,1,1,1909
"63","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1201.7421875,"X",256,1,1,1761
"64","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1201.7421875,"X",256,1,1,1734
"65","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1201.7421875,"X",256,1,1,1627
"66","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1201.7421875,"X",256,1,1,1549
"67","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1201.7421875,"X",256,1,1,1430
"68","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1201.7421875,"X",256,1,1,1490
"69","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1201.7421875,"X",256,1,1,1356
"70","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1201.7421875,"X",256,1,1,1199
"71","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1201.7421875,"X",256,1,1,1291
"72","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1201.7421875,"X",256,1,1,1173
"73","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1201.7421875,"X",256,1,1,1137
"74","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1201.7421875,"X",256,1,1,1108
"75","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1201.7421875,"X",256,1,1,1020
"76","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1201.7421875,"X",256,1,1,993
"77","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1201.7421875,"X",256,1,1,987
"78","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1201.7421875,"X",256,1,1,855
"79","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1201.7421875,"X",256,1,1,779
"80","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1201.7421875,"X",256,1,1,789
"81","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1201.7421875,"X",256,1,1,742
"82","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1201.7421875,"X",256,1,1,676
"83","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1201.7421875,"X",256,1,1,671
"84","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1201.7421875,"X",256,1,1,677
"85","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1201.7421875,"X",256,1,1,637
"86","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1201.7421875,"X",256,1,1,601
"87","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",1201.7421875,"X",256,1,1,602
